   0.8475329096599999E+01,   0.1844342336500000E+01,   0.1593110551100000E+00,  -0.1184666367216233E+01
   0.8493714135099999E+01,   0.1843394177800000E+01,   0.1575787439100000E+00,  -0.1707725344333167E+01
   0.8512126948600001E+01,   0.1842412670100000E+01,   0.1557825945000000E+00,  -0.2725577762905818E+01
   0.8530556562899999E+01,   0.1841397327000000E+01,   0.1539220082400000E+00,  -0.3157087249808095E+01
   0.8548996950099999E+01,   0.1840346987700000E+01,   0.1519952189300000E+00,  -0.1816520292783927E+01
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1481327736700000E+00,  -0.1761647501151657E+01
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1463299140400000E+00,  -0.2766491487626340E+01
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1445893211100000E+00,  -0.2250357325078166E+01
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1429094585900000E+00,  -0.1398660447167845E+01
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1412899696600000E+00,  -0.9874307910624083E+00
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1397294744100000E+00,  -0.7600831063287182E+00
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1382285950900000E+00,  -0.6212216367408624E+00
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1367888439000000E+00,  -0.5299889461844307E+00
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1354122369600000E+00,  -0.4667950030267401E+00
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1341015908500000E+00,  -0.4212272432593289E+00
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1328606713800000E+00,  -0.3874473020353740E+00
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1316943488900000E+00,  -0.3622537683913912E+00
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1306083805000000E+00,  -0.3443586945339686E+00
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1296101002900000E+00,  -0.3348559188699477E+00
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1287071432900000E+00,  -0.3264057504571030E+00
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1279097481300000E+00,  -0.3112142745723226E+00
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1272291574000000E+00,  -0.2953898921893355E+00
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1266787527600000E+00,  -0.2828899722016963E+00
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1262744814800000E+00,  -0.2715710360069863E+00
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1260347627400000E+00,  -0.2604684441442576E+00
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1259817718600000E+00,  -0.2488559545377837E+00
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1261437552900000E+00,  -0.2359229749321417E+00
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1265554088100000E+00,  -0.2207039395200726E+00
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1272621909200000E+00,  -0.2017494483724596E+00
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1283275724900000E+00,  -0.1765915527483598E+00
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1298447674900000E+00,  -0.1405345791629480E+00
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1319657128800000E+00,  -0.8216395453833299E-01
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1349851966300000E+00,  -0.1906828172572192E-01
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1396708094600000E+00,   0.7345755723898659E-01
   0.8036764070000000E+01,   0.1847973433900000E+01,   0.1603291905400000E+00,  -0.2448023181009332E+00
   0.8054828487100000E+01,   0.1851930665800000E+01,   0.1650148033700000E+00,  -0.5211238446427691E+00
   0.8073119463599999E+01,   0.1854488323300000E+01,   0.1680342871200000E+00,  -0.5595023591750922E+00
   0.8091439790800001E+01,   0.1856291557800000E+01,   0.1701552325100000E+00,  -0.5135784569358114E+00
   0.8109750941800000E+01,   0.1857587309200000E+01,   0.1716724275100000E+00,  -0.4785347493716430E+00
   0.8128041621600000E+01,   0.1858502471300000E+01,   0.1727378090800000E+00,  -0.4508237060210284E+00
   0.8146312696800001E+01,   0.1859114777100000E+01,   0.1734445911900000E+00,  -0.4230897865062586E+00
   0.8164566046699999E+01,   0.1859477254200000E+01,   0.1738562447100000E+00,  -0.3991446623324398E+00
   0.8182802942900000E+01,   0.1859627286700000E+01,   0.1740182281400000E+00,  -0.3813662167610969E+00
   0.8201028601499999E+01,   0.1859593803400000E+01,   0.1739652372600000E+00,  -0.3670712158980936E+00
   0.8219246079099999E+01,   0.1859400836400000E+01,   0.1737255185200000E+00,  -0.3562026291324022E+00
   0.8237459024100000E+01,   0.1859066556900000E+01,   0.1733212472400000E+00,  -0.3488469122654478E+00
   0.8255671251000001E+01,   0.1858606360800000E+01,   0.1727708426000000E+00,  -0.3451982946075366E+00
   0.8273887442300000E+01,   0.1858033483400000E+01,   0.1720902518700000E+00,  -0.3447954961085470E+00
   0.8292105450699999E+01,   0.1857360176900000E+01,   0.1712928567100000E+00,  -0.3392836951452175E+00
   0.8310340675000001E+01,   0.1856594277600000E+01,   0.1703898997100000E+00,  -0.3444561111521943E+00
   0.8328581931000000E+01,   0.1855746477400000E+01,   0.1693916195000000E+00,  -0.3661115046065750E+00
   0.8346829892600001E+01,   0.1854823283300000E+01,   0.1683056511100000E+00,  -0.3885393495050248E+00
   0.8365091665300000E+01,   0.1853830578400000E+01,   0.1671393286200000E+00,  -0.4183633343070829E+00
   0.8383382755300000E+01,   0.1852772848700000E+01,   0.1658984091500000E+00,  -0.4598011173952815E+00
   0.8401685544699999E+01,   0.1851655577800000E+01,   0.1645877630400000E+00,  -0.5174984254925654E+00
   0.8420000470300000E+01,   0.1850482032900000E+01,   0.1632111561000000E+00,  -0.5988741088153708E+00
   0.8438343649800000E+01,   0.1849254789000000E+01,   0.1617714049100000E+00,  -0.7166708359934024E+00
   0.8456717354900000E+01,   0.1847976134000000E+01,   0.1602705255900000E+00,  -0.8939834837429658E+00
   0.8475106815900000E+01,   0.1846647502400000E+01,   0.1587100303400000E+00,  -0.1177147678486141E+01
   0.8493512305499999E+01,   0.1845269523600000E+01,   0.1570905414100000E+00,  -0.1680105968176866E+01
   0.8511961182900000E+01,   0.1843842888100000E+01,   0.1554106788900000E+00,  -0.2680135399849810E+01
   0.8530437671200000E+01,   0.1842366945200000E+01,   0.1536700859600000E+00,  -0.3391702428997874E+01
   0.8548933238600000E+01,   0.1840840039000000E+01,   0.1518672263300000E+00,  -0.2343178765408616E+01
   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1483040351700000E+00,  -0.2033535823980303E+01
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1466667473700000E+00,  -0.3106718444416510E+01
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1450862185600000E+00,  -0.2531856698974611E+01
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1435611297000000E+00,  -0.1618180769089549E+01
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1420912898700000E+00,  -0.1163393042437952E+01
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1406751567200000E+00,  -0.9047400904094809E+00
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1393132855600000E+00,  -0.7429867988053056E+00
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1380071672100000E+00,  -0.6345713476842844E+00
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1367585872200000E+00,  -0.5581122666175301E+00
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1355699510700000E+00,  -0.5020342753279186E+00
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1344446648200000E+00,  -0.4596989816688544E+00
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1333872582200000E+00,  -0.4273642162313069E+00
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1324028185800000E+00,  -0.4032202518578557E+00
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1314979376500000E+00,  -0.3870672533624686E+00
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1306795267000000E+00,  -0.3758288784373565E+00
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1299569064400000E+00,  -0.3599026432647877E+00
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1293401721600000E+00,  -0.3409427864048677E+00
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1288414458800000E+00,  -0.3253306513318870E+00
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1284751469300000E+00,  -0.3113329905108760E+00
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1282579441600000E+00,  -0.2979213364054262E+00
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1282099176300000E+00,  -0.2843059487574351E+00
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1283566563900000E+00,  -0.2696480347876681E+00
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1287296122600000E+00,  -0.2529763160109216E+00
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1293700068200000E+00,  -0.2328063640988181E+00
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1303354203300000E+00,  -0.2066529742565409E+00
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1317104744500000E+00,  -0.1698905766523509E+00
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1336331175800000E+00,  -0.1110779230201442E+00
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1363711104900000E+00,  -0.5417089756396339E-01
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1406217574200000E+00,   0.4314437852411027E-01
   0.8037114094100000E+01,   0.1850455080300000E+01,   0.1593782425800000E+00,  -0.2440904226297198E+00
   0.8055302572300000E+01,   0.1855537712500000E+01,   0.1636288895100000E+00,  -0.5320262610601272E+00
   0.8073646458000001E+01,   0.1858822178400000E+01,   0.1663668824200000E+00,  -0.5773743736452959E+00
   0.8091980794500000E+01,   0.1861137564700000E+01,   0.1682895255500000E+00,  -0.5332651095179753E+00
   0.8110281064100000E+01,   0.1862801198800000E+01,   0.1696645796700000E+00,  -0.5003692830332596E+00
   0.8128543233700000E+01,   0.1863976117000000E+01,   0.1706299931800000E+00,  -0.4753698869194627E+00
   0.8146773796700000E+01,   0.1864762187600000E+01,   0.1712703877400000E+00,  -0.4497305213866223E+00
   0.8164978254999999E+01,   0.1865227520000000E+01,   0.1716433436100000E+00,  -0.4270631701473845E+00
   0.8183160148300001E+01,   0.1865420121700000E+01,   0.1717900823700000E+00,  -0.4104801788070479E+00
   0.8201327363900001E+01,   0.1865377138100000E+01,   0.1717420558400000E+00,  -0.3976722260276072E+00
   0.8219484629900000E+01,   0.1865129418900000E+01,   0.1715248530700000E+00,  -0.3885012370888236E+00
   0.8237637139700000E+01,   0.1864700285900000E+01,   0.1711585541200000E+00,  -0.3829901719823531E+00
   0.8255790120700000E+01,   0.1864109493900000E+01,   0.1706598278400000E+00,  -0.3811641235276142E+00
   0.8273949799100000E+01,   0.1863374019800000E+01,   0.1700430935600000E+00,  -0.3824026541684186E+00
   0.8292113537400001E+01,   0.1862509591700000E+01,   0.1693204733000000E+00,  -0.3806485729804938E+00
   0.8310301178000000E+01,   0.1861526224800000E+01,   0.1685020623500000E+00,  -0.3893290340613313E+00
   0.8328498377800001E+01,   0.1860437667300000E+01,   0.1675971814200000E+00,  -0.4127823381393124E+00
   0.8346705994900001E+01,   0.1859252269400000E+01,   0.1666127417800000E+00,  -0.4389535538143940E+00
   0.8364933146400000E+01,   0.1857977558000000E+01,   0.1655553351800000E+00,  -0.4739841707369157E+00
   0.8383199724500001E+01,   0.1856619229400000E+01,   0.1644300489300000E+00,  -0.5216704643244517E+00
   0.8401483087000001E+01,   0.1855184380500000E+01,   0.1632414127800000E+00,  -0.5870116760211896E+00
   0.8419783782800000E+01,   0.1853677202700000E+01,   0.1619928327900000E+00,  -0.6780928048952585E+00
   0.8438122506799999E+01,   0.1852100931400000E+01,   0.1606867144400000E+00,  -0.8086574362338935E+00
   0.8456502191000000E+01,   0.1850458484400000E+01,   0.1593248432800000E+00,  -0.1003401702450323E+01
   0.8474903906500000E+01,   0.1848751761400000E+01,   0.1579087101300000E+00,  -0.1311089801578211E+01
   0.8493328050500001E+01,   0.1846981566500000E+01,   0.1564388703000000E+00,  -0.1832003036230484E+01
   0.8511809841700000E+01,   0.1845148647800000E+01,   0.1549137814400000E+00,  -0.2829068996483753E+01
   0.8530329119199999E+01,   0.1843252233300000E+01,   0.1533332526300000E+00,  -0.3562818443114458E+01
   0.8548875065000001E+01,   0.1841290232200000E+01,   0.1516959648300000E+00,  -0.2507894647697072E+01
   0.8548823340600000E+01,   0.1841690514600000E+01,   0.1485142753700000E+00,  -0.2363484206225772E+01
   0.8530232606000000E+01,   0.1844039336200000E+01,   0.1470800831800000E+00,  -0.3578054731278809E+01
   0.8511675291400000E+01,   0.1846309533500000E+01,   0.1456957367400000E+00,  -0.2937732372230288E+01
   0.8493164247699999E+01,   0.1848503570700000E+01,   0.1443601266100000E+00,  -0.1918245774860038E+01
   0.8474723532600001E+01,   0.1850622304000000E+01,   0.1430731659500000E+00,  -0.1399981057858000E+01
   0.8456310935699999E+01,   0.1852664984800000E+01,   0.1418333290200000E+00,  -0.1098809487015494E+01
   0.8437925948400000E+01,   0.1854630655700000E+01,   0.1406410963400000E+00,  -0.9066873850264905E+00
   0.8419591195900001E+01,   0.1856516982500000E+01,   0.1394978447400000E+00,  -0.7755434504723661E+00
   0.8401303156999999E+01,   0.1858320495600000E+01,   0.1384051108100000E+00,  -0.6815125018074150E+00
   0.8383037068400000E+01,   0.1860037399200000E+01,   0.1373649096300000E+00,  -0.6115556762245484E+00
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1363802163600000E+00,  -0.5579932590899886E+00
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1354550632500000E+00,  -0.5163540886834435E+00
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1345938213600000E+00,  -0.4841249487032948E+00
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1338022233000000E+00,  -0.4596213648595637E+00
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1330863094000000E+00,  -0.4447596137874363E+00
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1324542576700000E+00,  -0.4274726838263556E+00
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1319148418800000E+00,  -0.4042506560675253E+00
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1314786618600000E+00,  -0.3846906659828694E+00
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1311583100400000E+00,  -0.3674497105931667E+00
   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1309683521700000E+00,  -0.3512660357764856E+00
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1309263420600000E+00,  -0.3352762179617401E+00
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1310546563800000E+00,  -0.3186109401200325E+00
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1313808107700000E+00,  -0.3003015240790680E+00
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1319408760500000E+00,  -0.2788735789842252E+00
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1327852527900000E+00,  -0.2518816690466745E+00
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1339880466600000E+00,  -0.2148099004714792E+00
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1356700732000000E+00,  -0.1563644872255172E+00
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1380659065500000E+00,  -0.9412454308660437E-01
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1417864798900000E+00,   0.2106488706656670E-01
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1582135201100000E+00,  -0.2556946890280396E+00
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1619340934500000E+00,  -0.5555150949938575E+00
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1643299268000000E+00,  -0.6057881581726148E+00
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1660119533400000E+00,  -0.5638078747500321E+00
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1672147472100000E+00,  -0.5303242169466280E+00
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1680591239500000E+00,  -0.5037492231005664E+00
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1686191892300000E+00,  -0.4800978261951108E+00
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1689453436200000E+00,  -0.4603209821319860E+00
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1690736579400000E+00,  -0.4453778765257248E+00
   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1690316478300000E+00,  -0.4343922561269870E+00
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1688416899600000E+00,  -0.4272479825629029E+00
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1685213381400000E+00,  -0.4239260880693438E+00
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1680851581200000E+00,  -0.4242796138780918E+00
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1675457423300000E+00,  -0.4267256482513583E+00
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1669136906000000E+00,  -0.4283576153530103E+00
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1661977767000000E+00,  -0.4408168223885606E+00
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1654061786400000E+00,  -0.4664485563095919E+00
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1645449367500000E+00,  -0.4968266523289956E+00
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1636197836400000E+00,  -0.5372009246273755E+00
