   0.8026812388000000E+01,   0.5001165103300000E-01,   0.4912517806200000E+00,  -0.2838950214440788E+00
   0.7991143146400000E+01,   0.4765140325400000E-01,   0.4912517806200000E+00,  -0.2781670428015062E+00
   0.7955554583400000E+01,   0.4429333198300000E-01,   0.4912517806200000E+00,  -0.2648006418938412E+00
   0.7920118102700000E+01,   0.3960460482400000E-01,   0.4912517806200000E+00,  -0.2368274628198641E+00
   0.7885003837800000E+01,   0.3294105395300000E-01,   0.4912517806200000E+00,  -0.1629371686050865E+00
   0.7850813766700000E+01,   0.2262659111400000E-01,   0.4912517806200000E+00,   0.2239039076587655E+00
   0.7825498181600000E+01,  -0.7522860170400000E-15,   0.4912517806200000E+00,   0.5700624111032272E+00
   0.8847592732100001E+01,   0.4008342805200000E-02,   0.5765647257800000E+00,  -0.1521283483394332E+00
   0.8882472723299999E+01,   0.3127381843300000E-16,   0.5765647257800000E+00,  -0.1521283483405620E+00
   0.8812697457900001E+01,   0.7881461207299999E-02,   0.5765647257800000E+00,  -0.3645869664397206E-01
   0.8777787878200000E+01,   0.1162371674600000E-01,   0.5765647257800000E+00,   0.8133360761023721E-01
   0.8742864967499999E+01,   0.1523946009500000E-01,   0.5765647257800000E+00,   0.7029240374109756E-01
   0.8707929458900001E+01,   0.1873129458300000E-01,   0.5765647257800000E+00,   0.4301202056775061E-01
   0.8672981695300001E+01,   0.2209819741700000E-01,   0.5765647257800000E+00,   0.1592509360853763E-01
   0.8638021984900000E+01,   0.2533869673400000E-01,   0.5765647257800000E+00,  -0.8994463649705964E-02
   0.8603050618999999E+01,   0.2845116535300000E-01,   0.5765647257800000E+00,  -0.3225126163535346E-01
   0.8568067653400000E+01,   0.3143064568900000E-01,   0.5765647257800000E+00,  -0.5447064724639999E-01
   0.8533073001500000E+01,   0.3426898412600000E-01,   0.5765647257800000E+00,  -0.7604484606221484E-01
   0.8498066577299999E+01,   0.3695789860500000E-01,   0.5765647257800000E+00,  -0.9726170853497063E-01
   0.8463048255600000E+01,   0.3948839935200000E-01,   0.5765647257800000E+00,  -0.1183575247160691E+00
   0.8428017872100000E+01,   0.4184617053700000E-01,   0.5765647257800000E+00,  -0.1395534301845711E+00
   0.8392975370900000E+01,   0.4401450737400000E-01,   0.5765647257800000E+00,  -0.1619623772500585E+00
   0.8357920700899999E+01,   0.4597669587500000E-01,   0.5765647257800000E+00,  -0.1827416234720628E+00
   0.8322853962500000E+01,   0.4771104943800000E-01,   0.5765647257800000E+00,  -0.1983376688581501E+00
   0.8287775632700001E+01,   0.4919183078800000E-01,   0.5765647257800000E+00,  -0.2123352962783884E+00
   0.8252686508000000E+01,   0.5038986808700000E-01,   0.5765647257800000E+00,  -0.2269513090300092E+00
   0.8217588030500000E+01,   0.5127002696200000E-01,   0.5765647257800000E+00,  -0.2407802708571983E+00
   0.8182482419299999E+01,   0.5179192643200000E-01,   0.5765647257800000E+00,  -0.2533281667848028E+00
   0.8147373097399999E+01,   0.5190711650400000E-01,   0.5765647257800000E+00,  -0.2642096638076136E+00
   0.8112265464600000E+01,   0.5155404152500000E-01,   0.5765647257800000E+00,  -0.2729862081160414E+00
   0.8077167513599999E+01,   0.5065736976600000E-01,   0.5765647257800000E+00,  -0.2791860722008512E+00
   0.8042092036900000E+01,   0.4911858583600000E-01,   0.5765647257800000E+00,  -0.2821343335873830E+00
   0.8007059745999999E+01,   0.4680048533800000E-01,   0.5765647257800000E+00,  -0.2805614081072236E+00
   0.7972106693100000E+01,   0.4350237962600000E-01,   0.5765647257800000E+00,  -0.2717645813149393E+00
   0.7937303006700000E+01,   0.3889737973800000E-01,   0.5765647257800000E+00,  -0.2481013951572068E+00
   0.7902815782100000E+01,   0.3235282084700000E-01,   0.5765647257800000E+00,  -0.1790060907698063E+00
   0.7869236248000000E+01,   0.2222254484400000E-01,   0.5765647257800000E+00,   0.2098314373105850E+00
   0.7844372726900000E+01,   0.6838963791300000E-16,   0.5765647257800000E+00,   0.5610167644272359E+00
   0.8848226913700000E+01,   0.3935463845100000E-02,   0.6618776709300001E+00,  -0.1615633563594766E+00
   0.8882472723299999E+01,  -0.1008779430200000E-15,   0.6618776709300001E+00,  -0.1615633563588874E+00
   0.8813966099100000E+01,   0.7738161912700000E-02,   0.6618776709300001E+00,  -0.4540924243572475E-01
   0.8779691239000000E+01,   0.1141237644200000E-01,   0.6618776709300001E+00,   0.7279580604665767E-01
   0.8745403290300001E+01,   0.1496237900200000E-01,   0.6618776709300001E+00,   0.6163385806277830E-01
   0.8711102972799999E+01,   0.1839072559000000E-01,   0.6618776709300001E+00,   0.3439063153827005E-01
   0.8676790623100000E+01,   0.2169641200900000E-01,   0.6618776709300001E+00,   0.7639690431698237E-02
   0.8642466543799999E+01,   0.2487799315700000E-01,   0.6618776709300001E+00,  -0.1662163316018187E-01
   0.8608131020900000E+01,   0.2793387143800000E-01,   0.6618776709300001E+00,  -0.3892400499220196E-01
   0.8573784109300000E+01,   0.3085917940400000E-01,   0.6618776709300001E+00,  -0.5994288636865789E-01
   0.8539425723700001E+01,   0.3364591168800000E-01,   0.6618776709300001E+00,  -0.8013481173594889E-01
   0.8505055779899999E+01,   0.3628593681200000E-01,   0.6618776709300001E+00,  -0.9986374663789600E-01
   0.8470674154999999E+01,   0.3877042845400000E-01,   0.6618776709300001E+00,  -0.1194496122554747E+00
   0.8436280687600000E+01,   0.4108533107300000E-01,   0.6618776709300001E+00,  -0.1391948485176146E+00
   0.8401875322700000E+01,   0.4321424360300000E-01,   0.6618776709300001E+00,  -0.1602932999631189E+00
   0.8367458010400000E+01,   0.4514075595000000E-01,   0.6618776709300001E+00,  -0.1799568970643639E+00
   0.8333028849000000E+01,   0.4684357581200000E-01,   0.6618776709300001E+00,  -0.1945288815568264E+00
   0.8298588307099999E+01,   0.4829743386400000E-01,   0.6618776709300001E+00,  -0.2076320052693748E+00
   0.8264137166499999E+01,   0.4947368866800000E-01,   0.6618776709300001E+00,  -0.2216472032977823E+00
   0.8229676843100000E+01,   0.5033784465300000E-01,   0.6618776709300001E+00,  -0.2352130535948789E+00
   0.8195209515700000E+01,   0.5085025504200000E-01,   0.6618776709300001E+00,  -0.2479025310062195E+00
   0.8160738545199999E+01,   0.5096335075000000E-01,   0.6618776709300001E+00,  -0.2593895857861405E+00
   0.8126269233000000E+01,   0.5061669531500000E-01,   0.6618776709300001E+00,  -0.2692727540962456E+00
   0.8091809426499999E+01,   0.4973632668000000E-01,   0.6618776709300001E+00,  -0.2770844138873869E+00
   0.8057371685700000E+01,   0.4822552063900000E-01,   0.6618776709300001E+00,  -0.2821138577827157E+00
   0.8022976345600000E+01,   0.4594956742300000E-01,   0.6618776709300001E+00,  -0.2830069549850033E+00
   0.7988658802700000E+01,   0.4271142726900000E-01,   0.6618776709300001E+00,  -0.2769081581178304E+00
   0.7954487910600000E+01,   0.3819015465200000E-01,   0.6618776709300001E+00,  -0.2559060410186564E+00
   0.7920627726500000E+01,   0.3176458774100000E-01,   0.6618776709300001E+00,  -0.1889108643269216E+00
   0.7887658729400000E+01,   0.2181849857400000E-01,   0.6618776709300001E+00,   0.2020988936060503E+00
   0.7863247272300000E+01,   0.5471171033000000E-15,   0.6618776709300001E+00,   0.5564066097097428E+00
   0.8848861095400000E+01,   0.3862584885100000E-02,   0.7471906160900000E+00,  -0.1680121377074940E+00
   0.8882472723299999E+01,   0.4052884718400000E-16,   0.7471906160900000E+00,  -0.1680121377070574E+00
   0.8815234740199999E+01,   0.7594862618000000E-02,   0.7471906160900000E+00,  -0.5144812044928333E-01
   0.8781594599900000E+01,   0.1120103613700000E-01,   0.7471906160900000E+00,   0.6715389485386369E-01
   0.8747941613100000E+01,   0.1468529790900000E-01,   0.7471906160900000E+00,   0.5596012074750048E-01
   0.8714276486699999E+01,   0.1805015659800000E-01,   0.7471906160900000E+00,   0.2874896759917414E-01
   0.8680599550800000E+01,   0.2129462660200000E-01,   0.7471906160900000E+00,   0.2189096204586805E-02
   0.8646911102700001E+01,   0.2441728958000000E-01,   0.7471906160900000E+00,  -0.2170241860243618E-01
   0.8613211422799999E+01,   0.2741657752200000E-01,   0.7471906160900000E+00,  -0.4346520270520247E-01
   0.8579500565100000E+01,   0.3028771311900000E-01,   0.7471906160900000E+00,  -0.6379977660743008E-01
   0.8545778445900000E+01,   0.3302283924900000E-01,   0.7471906160900000E+00,  -0.8319816533687027E-01
   0.8512044982600001E+01,   0.3561397502000000E-01,   0.7471906160900000E+00,  -0.1020665000518382E+00
   0.8478300054400000E+01,   0.3805245755700000E-01,   0.7471906160900000E+00,  -0.1207709311723067E+00
   0.8444543503000000E+01,   0.4032449160900000E-01,   0.7471906160900000E+00,  -0.1396636832414193E+00
   0.8410775274600001E+01,   0.4241397983300000E-01,   0.7471906160900000E+00,  -0.1600061960615547E+00
   0.8376995319800001E+01,   0.4430481602500000E-01,   0.7471906160900000E+00,  -0.1790445305213299E+00
   0.8343203735600000E+01,   0.4597610218600000E-01,   0.7471906160900000E+00,  -0.1930304549530875E+00
   0.8309400981400000E+01,   0.4740303694100000E-01,   0.7471906160900000E+00,  -0.2056330301521271E+00
   0.8275587824900001E+01,   0.4855750924800000E-01,   0.7471906160900000E+00,  -0.2193499615102707E+00
   0.8241765655700000E+01,   0.4940566234500000E-01,   0.7471906160900000E+00,  -0.2328137649924522E+00
   0.8207936612199999E+01,   0.4990858365200000E-01,   0.7471906160900000E+00,  -0.2456175297176764E+00
   0.8174103992899999E+01,   0.5001958499500000E-01,   0.7471906160900000E+00,  -0.2574627751617766E+00
   0.8140273001300001E+01,   0.4967934910600000E-01,   0.7471906160900000E+00,  -0.2679715087599112E+00
   0.8106451339400000E+01,   0.4881528359300000E-01,   0.7471906160900000E+00,  -0.2766804371973794E+00
   0.8072651334600000E+01,   0.4733245544200000E-01,   0.7471906160900000E+00,  -0.2828561346644250E+00
   0.8038892945100001E+01,   0.4509864950800000E-01,   0.7471906160900000E+00,  -0.2850928044560234E+00
   0.8005210912300001E+01,   0.4192047491300000E-01,   0.7471906160900000E+00,  -0.2804483996063702E+00
   0.7971672814500000E+01,   0.3748292956600000E-01,   0.7471906160900000E+00,  -0.2608687977987968E+00
   0.7938439670900000E+01,   0.3117635463400000E-01,   0.7471906160900000E+00,  -0.1950227226453594E+00
   0.7906081210800000E+01,   0.2141445230400000E-01,   0.7471906160900000E+00,   0.1973651947974309E+00
   0.7882121817700000E+01,   0.2735585516500000E-15,   0.7471906160900000E+00,   0.5535983520375076E+00
   0.8849495277000001E+01,   0.3789705925000000E-02,   0.8325035612400000E+00,  -0.1729674210925479E+00
   0.8882472723299999E+01,   0.1819356373800000E-15,   0.8325035612400000E+00,  -0.1729674210930215E+00
   0.8816503381400000E+01,   0.7451563323300000E-02,   0.8325035612400000E+00,  -0.5606289989810852E-01
   0.8783497960700000E+01,   0.1098969583300000E-01,   0.8325035612400000E+00,   0.6288030983423852E-01
   0.8750479936000000E+01,   0.1440821681700000E-01,   0.8325035612400000E+00,   0.5167633963861920E-01
   0.8717450000600000E+01,   0.1770958760500000E-01,   0.8325035612400000E+00,   0.2448786203991641E-01
   0.8684408478600000E+01,   0.2089284119400000E-01,   0.8325035612400000E+00,  -0.1949516552941571E-02
   0.8651355661600000E+01,   0.2395658600300000E-01,   0.8325035612400000E+00,  -0.2560944322515867E-01
   0.8618291824700000E+01,   0.2689928360700000E-01,   0.8325035612400000E+00,  -0.4704012264041840E-01
   0.8585217020900000E+01,   0.2971624683400000E-01,   0.8325035612400000E+00,  -0.6695916301988428E-01
   0.8552131168100001E+01,   0.3239976681000000E-01,   0.8325035612400000E+00,  -0.8588138655108452E-01
   0.8519034185200001E+01,   0.3494201322700000E-01,   0.8325035612400000E+00,  -0.1042404055255572E+00
   0.8485925953800001E+01,   0.3733448666000000E-01,   0.8325035612400000E+00,  -0.1224348233832093E+00
   0.8452806318500000E+01,   0.3956365214400000E-01,   0.8325035612400000E+00,  -0.1408570814190417E+00
   0.8419675226500001E+01,   0.4161371606200000E-01,   0.8325035612400000E+00,  -0.1608364456449438E+00
   0.8386532629300000E+01,   0.4346887610000000E-01,   0.8325035612400000E+00,  -0.1796463353871460E+00
   0.8353378622099999E+01,   0.4510862855900000E-01,   0.8325035612400000E+00,  -0.1934562719268463E+00
   0.8320213655800000E+01,   0.4650864001700000E-01,   0.8325035612400000E+00,  -0.2059763514954416E+00
   0.8287038483400000E+01,   0.4764132982800000E-01,   0.8325035612400000E+00,  -0.2197214587395571E+00
   0.8253854468300000E+01,   0.4847348003600000E-01,   0.8325035612400000E+00,  -0.2330188293618727E+00
   0.8220663708600000E+01,   0.4896691226300000E-01,   0.8325035612400000E+00,  -0.2453979020916994E+00
   0.8187469440599999E+01,   0.4907581924000000E-01,   0.8325035612400000E+00,  -0.2569662338866465E+00
   0.8154276769599999E+01,   0.4874200289600000E-01,   0.8325035612400000E+00,  -0.2675471888084569E+00
   0.8121093252300000E+01,   0.4789424050600000E-01,   0.8325035612400000E+00,  -0.2765847567576077E+00
   0.8087930983400000E+01,   0.4643939024500000E-01,   0.8325035612400000E+00,  -0.2832611220226273E+00
   0.8054809544699999E+01,   0.4424773159300000E-01,   0.8325035612400000E+00,  -0.2860773165669565E+00
   0.8021763022000000E+01,   0.4112952255600000E-01,   0.8325035612400000E+00,  -0.2819707995276590E+00
   0.7988857718500000E+01,   0.3677570447900000E-01,   0.8325035612400000E+00,  -0.2627144404876168E+00
   0.7956251615300000E+01,   0.3058812152800000E-01,   0.8325035612400000E+00,  -0.1968716248071800E+00
   0.7924503692100000E+01,   0.2101040603400000E-01,   0.8325035612400000E+00,   0.1960043503005884E+00
   0.7900996363100000E+01,  -0.2051689137400000E-15,   0.8325035612400000E+00,   0.5526641166390216E+00
   0.8850129458700000E+01,   0.3716826964900000E-02,   0.9178165064000000E+00,  -0.1785330933888241E+00
   0.8882472723299999E+01,   0.4978387593400000E-16,   0.9178165064000000E+00,  -0.1785330933869935E+00
   0.8817772022600000E+01,   0.7308264028600000E-02,   0.9178165064000000E+00,  -0.6101463556730839E-01
   0.8785401321500000E+01,   0.1077835552900000E-01,   0.9178165064000000E+00,   0.5875039301778933E-01
   0.8753018258799999E+01,   0.1413113572400000E-01,   0.9178165064000000E+00,   0.4790455064932247E-01
   0.8720623514500000E+01,   0.1736901861300000E-01,   0.9178165064000000E+00,   0.2101423805297555E-01
   0.8688217406400000E+01,   0.2049105578700000E-01,   0.9178165064000000E+00,  -0.5118888068139405E-02
   0.8655800220500000E+01,   0.2349588242600000E-01,   0.9178165064000000E+00,  -0.2845611633891612E-01
   0.8623372226600001E+01,   0.2638198969100000E-01,   0.9178165064000000E+00,  -0.4954544160504094E-01
   0.8590933476700000E+01,   0.2914478054800000E-01,   0.9178165064000000E+00,  -0.6910937303198074E-01
   0.8558483890300000E+01,   0.3177669437200000E-01,   0.9178165064000000E+00,  -0.8767173936182572E-01
   0.8526023387900000E+01,   0.3427005143400000E-01,   0.9178165064000000E+00,  -0.1056799157380119E+00
   0.8493551853300000E+01,   0.3661651576300000E-01,   0.9178165064000000E+00,  -0.1235537466203222E+00
   0.8461069134000001E+01,   0.3880281268000000E-01,   0.9178165064000000E+00,  -0.1417201886869970E+00
   0.8428575178299999E+01,   0.4081345229200000E-01,   0.9178165064000000E+00,  -0.1615844020251970E+00
   0.8396069938800000E+01,   0.4263293617500000E-01,   0.9178165064000000E+00,  -0.1804917141684114E+00
   0.8363553508700001E+01,   0.4424115493300000E-01,   0.9178165064000000E+00,  -0.1946347730505945E+00
   0.8331026330200000E+01,   0.4561424309400000E-01,   0.9178165064000000E+00,  -0.2080734675176238E+00
   0.8298489141899999E+01,   0.4672515040800000E-01,   0.9178165064000000E+00,  -0.2194397829119722E+00
   0.8265943280900000E+01,   0.4754129772800000E-01,   0.9178165064000000E+00,  -0.2272216162596915E+00
   0.8233390805000001E+01,   0.4802524087300000E-01,   0.9178165064000000E+00,  -0.2394663299381900E+00
   0.8200834888399999E+01,   0.4813205348600000E-01,   0.9178165064000000E+00,  -0.2541198670588130E+00
   0.8168280537999999E+01,   0.4780465668700000E-01,   0.9178165064000000E+00,  -0.2659487468112666E+00
   0.8135735165200000E+01,   0.4697319742000000E-01,   0.9178165064000000E+00,  -0.2758237083164480E+00
   0.8103210632300000E+01,   0.4554632504800000E-01,   0.9178165064000000E+00,  -0.2831756238835132E+00
   0.8070726144300000E+01,   0.4339681367700000E-01,   0.9178165064000000E+00,  -0.2865619413357011E+00
   0.8038315131599999E+01,   0.4033857019900000E-01,   0.9178165064000000E+00,  -0.2828735908174307E+00
   0.8006042622400001E+01,   0.3606847939300000E-01,   0.9178165064000000E+00,  -0.2637461611538265E+00
   0.7974063559700000E+01,   0.2999988842200000E-01,   0.9178165064000000E+00,  -0.1977275404843317E+00
   0.7942926173500000E+01,   0.2060635976400000E-01,   0.9178165064000000E+00,   0.1949253430885310E+00
   0.7919870908500000E+01,  -0.6838963791300000E-15,   0.9178165064000000E+00,   0.5512010682982228E+00
   0.8850763640400000E+01,   0.3643948004800000E-02,   0.1003129451600000E+01,  -0.1821331130468312E+00
   0.8882472723299999E+01,   0.5441139030900000E-16,   0.1003129451600000E+01,  -0.1821331130468865E+00
   0.8819040663799999E+01,   0.7164964733900000E-02,   0.1003129451600000E+01,  -0.6410989987202984E-01
   0.8787304682300000E+01,   0.1056701522400000E-01,   0.1003129451600000E+01,   0.5636074024079649E-01
   0.8755556581600000E+01,   0.1385405463200000E-01,   0.1003129451600000E+01,   0.4586553133972634E-01
   0.8723797028400000E+01,   0.1702844962100000E-01,   0.1003129451600000E+01,   0.1926079160449313E-01
   0.8692026334199999E+01,   0.2008927037900000E-01,   0.1003129451600000E+01,  -0.6607706908768343E-02
