   0.8120822205700000E+01,   0.3065434202600000E+00,   0.1998463353200000E+00,  -0.3582462868737019E+00
   0.8154609056100000E+01,   0.3065434202600000E+00,   0.1993440412800000E+00,  -0.3457326259617088E+00
   0.8188389040700001E+01,   0.3065434202600000E+00,   0.1984969460400000E+00,  -0.3306704262829270E+00
   0.8222160023800001E+01,   0.3065434202600000E+00,   0.1973439136400000E+00,  -0.3136389704987612E+00
   0.8255920617599999E+01,   0.3065434202600000E+00,   0.1959187586300000E+00,  -0.2999117962695265E+00
   0.8289670055400000E+01,   0.3065434202600000E+00,   0.1942495569700000E+00,  -0.2854499004219896E+00
   0.8323407878199999E+01,   0.3065434202600000E+00,   0.1923610791200000E+00,  -0.2596227062962577E+00
   0.8357133989299999E+01,   0.3065434202600000E+00,   0.1902741970100000E+00,  -0.2302089247351909E+00
   0.8390848437900001E+01,   0.3065434202600000E+00,   0.1880049967400000E+00,  -0.2040779476447284E+00
   0.8424551277799999E+01,   0.3065434202600000E+00,   0.1855695555900000E+00,  -0.1783694113498741E+00
   0.8458242667200000E+01,   0.3065434202600000E+00,   0.1829816516100000E+00,  -0.1526611432440736E+00
   0.8491922726500000E+01,   0.3065434202600000E+00,   0.1802499368600000E+00,  -0.1267771328082576E+00
   0.8525591538500001E+01,   0.3065434202600000E+00,   0.1773823822800000E+00,  -0.1005672615655778E+00
   0.8559249186600001E+01,   0.3065434202600000E+00,   0.1743868351900000E+00,  -0.7380209656696617E-01
   0.8592895616900000E+01,   0.3065434202600000E+00,   0.1712680669400000E+00,  -0.4606905826200496E-01
   0.8626530549300000E+01,   0.3065434202600000E+00,   0.1680276435900000E+00,  -0.1710635946932598E-01
   0.8660153686999999E+01,   0.3065434202600000E+00,   0.1646669817200000E+00,   0.1236528196664140E-01
   0.8693764700099999E+01,   0.3065434202600000E+00,   0.1611870656800000E+00,   0.5804835172225802E-01
   0.8727362883000000E+01,   0.3065434202600000E+00,   0.1575853899500000E+00,   0.1258229944228524E+00
   0.8760947297700000E+01,   0.3065434202600000E+00,   0.1538577672900000E+00,   0.1625949475634612E+00
   0.8750356799900000E+01,   0.3831792753200000E+00,   0.1462299092400000E+00,   0.1639019354044214E+00
   0.8783163558000000E+01,   0.3831792753200000E+00,   0.1500000000000000E+00,   0.1610072344870749E+00
   0.8717535667300000E+01,   0.3831792753200000E+00,   0.1425870052800000E+00,   0.1296885212603113E+00
   0.8684701079500000E+01,   0.3831792753200000E+00,   0.1390671858100000E+00,   0.6660016617000289E-01
   0.8651853953100000E+01,   0.3831792753200000E+00,   0.1356663587800000E+00,   0.2551989111459505E-01
   0.8618994977600000E+01,   0.3831792753200000E+00,   0.1323820755800000E+00,   0.1435302724886527E-02
   0.8586124475500000E+01,   0.3831792753200000E+00,   0.1292152982200000E+00,  -0.2129767598656374E-01
   0.8553242736700000E+01,   0.3831792753200000E+00,   0.1261674110700000E+00,  -0.4204941106750747E-01
   0.8520350035200000E+01,   0.3831792753200000E+00,   0.1232399445900000E+00,  -0.6118956026935714E-01
   0.8487446423500000E+01,   0.3831792753200000E+00,   0.1204375617100000E+00,  -0.7924531104942137E-01
   0.8454531820000000E+01,   0.3831792753200000E+00,   0.1177679313800000E+00,  -0.9661960746741127E-01
   0.8421606144100000E+01,   0.3831792753200000E+00,   0.1152388434000000E+00,  -0.1136904691213098E+00
   0.8388669277800000E+01,   0.3831792753200000E+00,   0.1128587531800000E+00,  -0.1308342941528313E+00
   0.8355721066699999E+01,   0.3831792753200000E+00,   0.1106411256500000E+00,  -0.1484534772313090E+00
   0.8322761458100000E+01,   0.3831792753200000E+00,   0.1086016726800000E+00,  -0.1680618755046213E+00
   0.8289790404000000E+01,   0.3831792753200000E+00,   0.1067561147700000E+00,  -0.1865485078027534E+00
   0.8256807998799999E+01,   0.3831792753200000E+00,   0.1051248495200000E+00,  -0.1992764248056176E+00
   0.8223814691299999E+01,   0.3831792753200000E+00,   0.1037320843900000E+00,  -0.2106248153633345E+00
   0.8190811230500000E+01,   0.3831792753200000E+00,   0.1026052572800000E+00,  -0.2239610176269697E+00
   0.8157798972800000E+01,   0.3831792753200000E+00,   0.1017774142000000E+00,  -0.2377521028757274E+00
   0.8124780005400000E+01,   0.3831792753200000E+00,   0.1012865359400000E+00,  -0.2515930247187126E+00
   0.8091757547900000E+01,   0.3831792753200000E+00,   0.1011781926500000E+00,  -0.2652040747971705E+00
   0.8058736679100001E+01,   0.3831792753200000E+00,   0.1015102811900000E+00,  -0.2782274935528216E+00
   0.8025724916600000E+01,   0.3831792753200000E+00,   0.1023536556400000E+00,  -0.2902305760210217E+00
   0.7992734292500000E+01,   0.3831792753200000E+00,   0.1038009757400000E+00,  -0.3005332375039440E+00
   0.7959784287300000E+01,   0.3831792753200000E+00,   0.1059812905700000E+00,  -0.3078325621398541E+00
   0.7926908810300000E+01,   0.3831792753200000E+00,   0.1090833600400000E+00,  -0.3094459086048634E+00
   0.7894173821600000E+01,   0.3831792753200000E+00,   0.1134146431600000E+00,  -0.2981180827237229E+00
   0.7861736484600000E+01,   0.3831792753200000E+00,   0.1195701997500000E+00,  -0.2436545151569713E+00
   0.7830152885700000E+01,   0.3831792753200000E+00,   0.1290983418800000E+00,   0.1555475416902337E+00
   0.7806767228500000E+01,   0.3831792753200000E+00,   0.1500000000000000E+00,   0.5556447834004364E+00
   0.7830152885700000E+01,   0.3831792753200000E+00,   0.1709016581200000E+00,   0.2017977814996342E+00
   0.7861736484600000E+01,   0.3831792753200000E+00,   0.1804298002500000E+00,  -0.2219709147673218E+00
   0.7894173821600000E+01,   0.3831792753200000E+00,   0.1865853568400000E+00,  -0.3025452554223090E+00
   0.7926908810300000E+01,   0.3831792753200000E+00,   0.1909166399600000E+00,  -0.3340030157369789E+00
   0.7959784287300000E+01,   0.3831792753200000E+00,   0.1940187094300000E+00,  -0.3488853002748188E+00
   0.7992734292500000E+01,   0.3831792753200000E+00,   0.1961990242600000E+00,  -0.3551438414036915E+00
   0.8025724916600000E+01,   0.3831792753200000E+00,   0.1976463443600000E+00,  -0.3557376695342599E+00
   0.8058736679100001E+01,   0.3831792753200000E+00,   0.1984897188100000E+00,  -0.3521444664949229E+00
   0.8091757547900000E+01,   0.3831792753200000E+00,   0.1988218073500000E+00,  -0.3452057095381284E+00
   0.8124780005400000E+01,   0.3831792753200000E+00,   0.1987134640600000E+00,  -0.3355311782036915E+00
   0.8157798972800000E+01,   0.3831792753200000E+00,   0.1982225858000000E+00,  -0.3236768965730755E+00
   0.8190811230500000E+01,   0.3831792753200000E+00,   0.1973947427200000E+00,  -0.3101217512746448E+00
   0.8223814691299999E+01,   0.3831792753200000E+00,   0.1962679156100000E+00,  -0.2954067119863948E+00
   0.8256807998799999E+01,   0.3831792753200000E+00,   0.1948751504800000E+00,  -0.2830202596295359E+00
   0.8289790404000000E+01,   0.3831792753200000E+00,   0.1932438852300000E+00,  -0.2690995913295249E+00
   0.8322761458100000E+01,   0.3831792753200000E+00,   0.1913983273200000E+00,  -0.2457632517633306E+00
   0.8355721066699999E+01,   0.3831792753200000E+00,   0.1893588743500000E+00,  -0.2195055889041683E+00
   0.8388669277800000E+01,   0.3831792753200000E+00,   0.1871412468200000E+00,  -0.1957745264211653E+00
   0.8421606144100000E+01,   0.3831792753200000E+00,   0.1847611566000000E+00,  -0.1723959902706886E+00
   0.8454531820000000E+01,   0.3831792753200000E+00,   0.1822320686200000E+00,  -0.1489443988073509E+00
   0.8487446423500000E+01,   0.3831792753200000E+00,   0.1795624382900000E+00,  -0.1251185687299832E+00
   0.8520350035200000E+01,   0.3831792753200000E+00,   0.1767600554100000E+00,  -0.1006501095767736E+00
   0.8553242736700000E+01,   0.3831792753200000E+00,   0.1738325889300000E+00,  -0.7525851932865320E-01
   0.8586124475500000E+01,   0.3831792753200000E+00,   0.1707847017800000E+00,  -0.4854645624087594E-01
   0.8618994977600000E+01,   0.3831792753200000E+00,   0.1676179244200000E+00,  -0.2029042639026559E-01
   0.8651853953100000E+01,   0.3831792753200000E+00,   0.1643336412200000E+00,   0.8740650933224786E-02
   0.8684701079500000E+01,   0.3831792753200000E+00,   0.1609328141900000E+00,   0.5434185270655408E-01
   0.8717535667300000E+01,   0.3831792753200000E+00,   0.1574129947200000E+00,   0.1217681425238195E+00
   0.8750356799900000E+01,   0.3831792753200000E+00,   0.1537700907600000E+00,   0.1581125335659572E+00
   0.8739766302100000E+01,   0.4598151303800000E+00,   0.1463175857700000E+00,   0.1614637345368570E+00
   0.8771810112300001E+01,   0.4598151303800000E+00,   0.1500000000000000E+00,   0.1569813627667152E+00
   0.8707708451600000E+01,   0.4598151303800000E+00,   0.1427594005000000E+00,   0.1269819270520655E+00
   0.8675637458900001E+01,   0.4598151303800000E+00,   0.1393214373100000E+00,   0.6375182573152506E-01
   0.8643554219100000E+01,   0.4598151303800000E+00,   0.1359996992700000E+00,   0.2306658454088322E-01
   0.8611459405900000E+01,   0.4598151303800000E+00,   0.1327917947500000E+00,  -0.5571417779785445E-03
   0.8579353334000000E+01,   0.4598151303800000E+00,   0.1296986633700000E+00,  -0.2295055754184589E-01
   0.8547236286900000E+01,   0.4598151303800000E+00,   0.1267216573200000E+00,  -0.4347331432461481E-01
   0.8515108531899999E+01,   0.4598151303800000E+00,   0.1238622714600000E+00,  -0.6250658285976249E-01
   0.8482970120499999E+01,   0.4598151303800000E+00,   0.1211250602700000E+00,  -0.8054403855743339E-01
   0.8450820972900001E+01,   0.4598151303800000E+00,   0.1185175143700000E+00,  -0.9794478101874332E-01
   0.8418661010299999E+01,   0.4598151303800000E+00,   0.1160472423900000E+00,  -0.1150596534825338E+00
   0.8386490117699999E+01,   0.4598151303800000E+00,   0.1137225031100000E+00,  -0.1322582952902376E+00
   0.8354308144000001E+01,   0.4598151303800000E+00,   0.1115564483100000E+00,  -0.1499566641528855E+00
   0.8322115038000000E+01,   0.4598151303800000E+00,   0.1095644244700000E+00,  -0.1697202203559162E+00
   0.8289910752600001E+01,   0.4598151303800000E+00,   0.1077617865200000E+00,  -0.1883286810841296E+00
   0.8257695380099999E+01,   0.4598151303800000E+00,   0.1061684576700000E+00,  -0.2010141221476546E+00
   0.8225469358800000E+01,   0.4598151303800000E+00,   0.1048080824300000E+00,  -0.2122884154811210E+00
   0.8193233420300000E+01,   0.4598151303800000E+00,   0.1037074606000000E+00,  -0.2255960939200111E+00
   0.8160988889600000E+01,   0.4598151303800000E+00,   0.1028988696900000E+00,  -0.2393583304205657E+00
   0.8128737805100000E+01,   0.4598151303800000E+00,   0.1024194072000000E+00,  -0.2531538192476801E+00
   0.8096483311700000E+01,   0.4598151303800000E+00,   0.1023135835200000E+00,  -0.2666860448392064E+00
   0.8064230370100001E+01,   0.4598151303800000E+00,   0.1026379490700000E+00,  -0.2795762771309921E+00
   0.8031986323000000E+01,   0.4598151303800000E+00,   0.1034617101600000E+00,  -0.2913639863691333E+00
   0.7999762922700000E+01,   0.4598151303800000E+00,   0.1048753716500000E+00,  -0.3013307055109793E+00
   0.7967579196700000E+01,   0.4598151303800000E+00,   0.1070049814800000E+00,  -0.3081171845802791E+00
   0.7935468265700000E+01,   0.4598151303800000E+00,   0.1100349098100000E+00,  -0.3089463404846048E+00
   0.7903494555800000E+01,   0.4598151303800000E+00,   0.1142654654100000E+00,  -0.2963653248972304E+00
   0.7871811575500000E+01,   0.4598151303800000E+00,   0.1202778695300000E+00,  -0.2396151818551335E+00
   0.7840962478900000E+01,   0.4598151303800000E+00,   0.1295844269500000E+00,   0.1628383088544727E+00
   0.7818120674200000E+01,   0.4598151303800000E+00,   0.1500000000000000E+00,   0.5543866841479309E+00
   0.7840962478900000E+01,   0.4598151303800000E+00,   0.1704155730500000E+00,   0.1905717763748225E+00
   0.7871811575500000E+01,   0.4598151303800000E+00,   0.1797221304700000E+00,  -0.2299149162749774E+00
   0.7903494555800000E+01,   0.4598151303800000E+00,   0.1857345345900000E+00,  -0.3050624653185020E+00
   0.7935468265700000E+01,   0.4598151303800000E+00,   0.1899650901900000E+00,  -0.3317664289850830E+00
   0.7967579196700000E+01,   0.4598151303800000E+00,   0.1929950185200000E+00,  -0.3425522173524594E+00
   0.7999762922700000E+01,   0.4598151303800000E+00,   0.1951246283500000E+00,  -0.3454269202312429E+00
   0.8031986323000000E+01,   0.4598151303800000E+00,   0.1965382898400000E+00,  -0.3433834603109233E+00
   0.8064230370100001E+01,   0.4598151303800000E+00,   0.1973620509300000E+00,  -0.3378974064388873E+00
   0.8096483311700000E+01,   0.4598151303800000E+00,   0.1976864164800000E+00,  -0.3297796626737202E+00
   0.8128737805100000E+01,   0.4598151303800000E+00,   0.1975805928000000E+00,  -0.3195900525648747E+00
   0.8160988889600000E+01,   0.4598151303800000E+00,   0.1971011303100000E+00,  -0.3078249652597546E+00
   0.8193233420300000E+01,   0.4598151303800000E+00,   0.1962925394000000E+00,  -0.2949158403916921E+00
   0.8225469358800000E+01,   0.4598151303800000E+00,   0.1951919175700000E+00,  -0.2814453029312581E+00
   0.8257695380099999E+01,   0.4598151303800000E+00,   0.1938315423300000E+00,  -0.2692153879777565E+00
   0.8289910752600001E+01,   0.4598151303800000E+00,   0.1922382134800000E+00,  -0.2547129065517865E+00
   0.8322115038000000E+01,   0.4598151303800000E+00,   0.1904355755300000E+00,  -0.2331690920239247E+00
   0.8354308144000001E+01,   0.4598151303800000E+00,   0.1884435516900000E+00,  -0.2097062620498007E+00
   0.8386490117699999E+01,   0.4598151303800000E+00,   0.1862774968900000E+00,  -0.1879495596673404E+00
   0.8418661010299999E+01,   0.4598151303800000E+00,   0.1839527576100000E+00,  -0.1663700450457164E+00
   0.8450820972900001E+01,   0.4598151303800000E+00,   0.1814824856300000E+00,  -0.1446329070993522E+00
   0.8482970120499999E+01,   0.4598151303800000E+00,   0.1788749397300000E+00,  -0.1224477448698088E+00
   0.8515108531899999E+01,   0.4598151303800000E+00,   0.1761377285400000E+00,  -0.9954178292863536E-01
   0.8547236286900000E+01,   0.4598151303800000E+00,   0.1732783426800000E+00,  -0.7563200760546479E-01
   0.8579353334000000E+01,   0.4598151303800000E+00,   0.1703013366300000E+00,  -0.5029921471113430E-01
   0.8611459405900000E+01,   0.4598151303800000E+00,   0.1672082052500000E+00,  -0.2325574862933740E-01
   0.8643554219100000E+01,   0.4598151303800000E+00,   0.1640003007300000E+00,   0.4705318365012460E-02
   0.8675637458900001E+01,   0.4598151303800000E+00,   0.1606785626900000E+00,   0.4953261034478773E-01
   0.8707708451600000E+01,   0.4598151303800000E+00,   0.1572405995000000E+00,   0.1164278344756600E+00
   0.8739766302100000E+01,   0.4598151303800000E+00,   0.1536824142300000E+00,   0.1524989909967278E+00
   0.8729175804200000E+01,   0.5364509854500000E+00,   0.1464052623000000E+00,   0.1597227570451606E+00
   0.8760456666600000E+01,   0.5364509854500000E+00,   0.1500000000000000E+00,   0.1550768719365702E+00
   0.8697881235900001E+01,   0.5364509854500000E+00,   0.1429317957300000E+00,   0.1249068202334496E+00
   0.8666573838300000E+01,   0.5364509854500000E+00,   0.1395756888000000E+00,   0.6139039519302197E-01
   0.8635254485200001E+01,   0.5364509854500000E+00,   0.1363330397700000E+00,   0.2219578036158627E-01
   0.8603923834100000E+01,   0.5364509854500000E+00,   0.1332015139200000E+00,   0.7131810814533388E-03
   0.8572582192600001E+01,   0.5364509854500000E+00,   0.1301820285300000E+00,  -0.2189227338300958E-01
   0.8541229836999999E+01,   0.5364509854500000E+00,   0.1272759035700000E+00,  -0.4351824263007950E-01
   0.8509867028600000E+01,   0.5364509854500000E+00,   0.1244845983300000E+00,  -0.6284490721084507E-01
   0.8478493817500000E+01,   0.5364509854500000E+00,   0.1218125588400000E+00,  -0.8105738717901297E-01
   0.8447110125800000E+01,   0.5364509854500000E+00,   0.1192670973600000E+00,  -0.9859293189237180E-01
   0.8415715876600000E+01,   0.5364509854500000E+00,   0.1168556413800000E+00,  -0.1158184457528045E+00
   0.8384310957600000E+01,   0.5364509854500000E+00,   0.1145862530400000E+00,  -0.1331130087417365E+00
   0.8352895221400001E+01,   0.5364509854500000E+00,   0.1124717709700000E+00,  -0.1509092624707475E+00
   0.8321468617900001E+01,   0.5364509854500000E+00,   0.1105271762700000E+00,  -0.1708323231586083E+00
   0.8290031101200000E+01,   0.5364509854500000E+00,   0.1087674582700000E+00,  -0.1895761600866297E+00
   0.8258582761400000E+01,   0.5364509854500000E+00,   0.1072120658200000E+00,  -0.2022460274390786E+00
   0.8227124026300000E+01,   0.5364509854500000E+00,   0.1058840804700000E+00,  -0.2134766937211179E+00
   0.8195655610199999E+01,   0.5364509854500000E+00,   0.1048096639200000E+00,  -0.2267844000944963E+00
   0.8164178806300001E+01,   0.5364509854500000E+00,   0.1040203251700000E+00,  -0.2405392731864683E+00
   0.8132695604800000E+01,   0.5364509854500000E+00,   0.1035522784500000E+00,  -0.2543093836999462E+00
   0.8101209075600000E+01,   0.5364509854500000E+00,   0.1034489743900000E+00,  -0.2677902807522081E+00
   0.8069724061100001E+01,   0.5364509854500000E+00,   0.1037656169500000E+00,  -0.2805928309012244E+00
   0.8038247729400000E+01,   0.5364509854500000E+00,   0.1045697646800000E+00,  -0.2922421381071430E+00
   0.8006791552999999E+01,   0.5364509854500000E+00,   0.1059497675600000E+00,  -0.3019994384146941E+00
   0.7975374106200000E+01,   0.5364509854500000E+00,   0.1080286724000000E+00,  -0.3084729578886437E+00
   0.7944027721100000E+01,   0.5364509854500000E+00,   0.1109864595700000E+00,  -0.3088232404921078E+00
   0.7912815290000000E+01,   0.5364509854500000E+00,   0.1151162876600000E+00,  -0.2954584011257101E+00
