   0.8750356799900000E+01,   0.3831792753200000E+00,   0.1462299092400000E+00,   0.2404141741897664E+00
   0.8783163558000000E+01,   0.3831792753200000E+00,   0.1500000000000000E+00,   0.1853826792841271E+00
   0.8717535667300000E+01,   0.3831792753200000E+00,   0.1425870052800000E+00,   0.2159445640540512E+00
   0.8684701079500000E+01,   0.3831792753200000E+00,   0.1390671858100000E+00,   0.1741464233608484E+00
   0.8651853953100000E+01,   0.3831792753200000E+00,   0.1356663587800000E+00,   0.1540080554884299E+00
   0.8618994977600000E+01,   0.3831792753200000E+00,   0.1323820755800000E+00,   0.1485130161691625E+00
   0.8586124475500000E+01,   0.3831792753200000E+00,   0.1292152982200000E+00,   0.1441555328769161E+00
   0.8553242736700000E+01,   0.3831792753200000E+00,   0.1261674110700000E+00,   0.1418552228528974E+00
   0.8520350035200000E+01,   0.3831792753200000E+00,   0.1232399445900000E+00,   0.1414365823537785E+00
   0.8487446423500000E+01,   0.3831792753200000E+00,   0.1204375617100000E+00,   0.1425445005591084E+00
   0.8454531820000000E+01,   0.3831792753200000E+00,   0.1177679313800000E+00,   0.1449340872504332E+00
   0.8421606144100000E+01,   0.3831792753200000E+00,   0.1152388434000000E+00,   0.1484055427151187E+00
   0.8388669277800000E+01,   0.3831792753200000E+00,   0.1128587531800000E+00,   0.1527989426669893E+00
   0.8355721066699999E+01,   0.3831792753200000E+00,   0.1106411256500000E+00,   0.1579838717276814E+00
   0.8322761458100000E+01,   0.3831792753200000E+00,   0.1086016726800000E+00,   0.1630990429403754E+00
   0.8289790404000000E+01,   0.3831792753200000E+00,   0.1067561147700000E+00,   0.1705232405359877E+00
   0.8256807998799999E+01,   0.3831792753200000E+00,   0.1051248495200000E+00,   0.1836296519369572E+00
   0.8223814691299999E+01,   0.3831792753200000E+00,   0.1037320843900000E+00,   0.1995953612395150E+00
   0.8190811230500000E+01,   0.3831792753200000E+00,   0.1026052572800000E+00,   0.2164724412521777E+00
   0.8157798972800000E+01,   0.3831792753200000E+00,   0.1017774142000000E+00,   0.2357913301837729E+00
   0.8124780005400000E+01,   0.3831792753200000E+00,   0.1012865359400000E+00,   0.2584174712867293E+00
   0.8091757547900000E+01,   0.3831792753200000E+00,   0.1011781926500000E+00,   0.2853090337381002E+00
   0.8058736679100001E+01,   0.3831792753200000E+00,   0.1015102811900000E+00,   0.3177352810914146E+00
   0.8025724916600000E+01,   0.3831792753200000E+00,   0.1023536556400000E+00,   0.3574199098848475E+00
   0.7992734292500000E+01,   0.3831792753200000E+00,   0.1038009757400000E+00,   0.4068791428601635E+00
   0.7959784287300000E+01,   0.3831792753200000E+00,   0.1059812905700000E+00,   0.4700342729842659E+00
   0.7926908810300000E+01,   0.3831792753200000E+00,   0.1090833600400000E+00,   0.5533141880627416E+00
   0.7894173821600000E+01,   0.3831792753200000E+00,   0.1134146431600000E+00,   0.6679496891082665E+00
   0.7861736484600000E+01,   0.3831792753200000E+00,   0.1195701997500000E+00,   0.8301676268025079E+00
   0.7830152885700000E+01,   0.3831792753200000E+00,   0.1290983418800000E+00,   0.8359638622934219E+00
   0.7806767228500000E+01,   0.3831792753200000E+00,   0.1500000000000000E+00,  -0.1024439162160219E+01
   0.7830152885700000E+01,   0.3831792753200000E+00,   0.1709016581200000E+00,  -0.2674389041362874E+01
   0.7861736484600000E+01,   0.3831792753200000E+00,   0.1804298002500000E+00,  -0.2240959647353023E+01
   0.7894173821600000E+01,   0.3831792753200000E+00,   0.1865853568400000E+00,  -0.1755546949855555E+01
   0.7926908810300000E+01,   0.3831792753200000E+00,   0.1909166399600000E+00,  -0.1488624641957786E+01
   0.7959784287300000E+01,   0.3831792753200000E+00,   0.1940187094300000E+00,  -0.1310965301118291E+01
   0.7992734292500000E+01,   0.3831792753200000E+00,   0.1961990242600000E+00,  -0.1179071533194335E+01
   0.8025724916600000E+01,   0.3831792753200000E+00,   0.1976463443600000E+00,  -0.1073749099517025E+01
   0.8058736679100001E+01,   0.3831792753200000E+00,   0.1984897188100000E+00,  -0.9852122789755592E+00
   0.8091757547900000E+01,   0.3831792753200000E+00,   0.1988218073500000E+00,  -0.9078781705412510E+00
   0.8124780005400000E+01,   0.3831792753200000E+00,   0.1987134640600000E+00,  -0.8384202851269519E+00
   0.8157798972800000E+01,   0.3831792753200000E+00,   0.1982225858000000E+00,  -0.7748605844325908E+00
   0.8190811230500000E+01,   0.3831792753200000E+00,   0.1973947427200000E+00,  -0.7159511281863415E+00
   0.8223814691299999E+01,   0.3831792753200000E+00,   0.1962679156100000E+00,  -0.6610508586202458E+00
   0.8256807998799999E+01,   0.3831792753200000E+00,   0.1948751504800000E+00,  -0.6132431205048594E+00
   0.8289790404000000E+01,   0.3831792753200000E+00,   0.1932438852300000E+00,  -0.5670098052845122E+00
   0.8322761458100000E+01,   0.3831792753200000E+00,   0.1913983273200000E+00,  -0.5127494612672238E+00
   0.8355721066699999E+01,   0.3831792753200000E+00,   0.1893588743500000E+00,  -0.4579480733099709E+00
   0.8388669277800000E+01,   0.3831792753200000E+00,   0.1871412468200000E+00,  -0.4085254397290740E+00
   0.8421606144100000E+01,   0.3831792753200000E+00,   0.1847611566000000E+00,  -0.3615986850915089E+00
   0.8454531820000000E+01,   0.3831792753200000E+00,   0.1822320686200000E+00,  -0.3164131683519320E+00
   0.8487446423500000E+01,   0.3831792753200000E+00,   0.1795624382900000E+00,  -0.2724160150669743E+00
   0.8520350035200000E+01,   0.3831792753200000E+00,   0.1767600554100000E+00,  -0.2291368882868396E+00
   0.8553242736700000E+01,   0.3831792753200000E+00,   0.1738325889300000E+00,  -0.1861243725894745E+00
   0.8586124475500000E+01,   0.3831792753200000E+00,   0.1707847017800000E+00,  -0.1428135697698960E+00
   0.8618994977600000E+01,   0.3831792753200000E+00,   0.1676179244200000E+00,  -0.9873630051981033E-01
   0.8651853953100000E+01,   0.3831792753200000E+00,   0.1643336412200000E+00,  -0.5422032650183421E-01
   0.8684701079500000E+01,   0.3831792753200000E+00,   0.1609328141900000E+00,   0.7591456231900049E-02
   0.8717535667300000E+01,   0.3831792753200000E+00,   0.1574129947200000E+00,   0.8875313608499016E-01
   0.8750356799900000E+01,   0.3831792753200000E+00,   0.1537700907600000E+00,   0.1303511843762576E+00
   0.8739766302100000E+01,   0.4598151303800000E+00,   0.1463175857700000E+00,   0.2395902445822820E+00
   0.8771810112300001E+01,   0.4598151303800000E+00,   0.1500000000000000E+00,   0.1813983267228828E+00
   0.8707708451600000E+01,   0.4598151303800000E+00,   0.1427594005000000E+00,   0.2149239573466496E+00
   0.8675637458900001E+01,   0.4598151303800000E+00,   0.1393214373100000E+00,   0.1730434155655065E+00
   0.8643554219100000E+01,   0.4598151303800000E+00,   0.1359996992700000E+00,   0.1531583254255316E+00
   0.8611459405900000E+01,   0.4598151303800000E+00,   0.1327917947500000E+00,   0.1478627978498963E+00
   0.8579353334000000E+01,   0.4598151303800000E+00,   0.1296986633700000E+00,   0.1435975633606251E+00
   0.8547236286900000E+01,   0.4598151303800000E+00,   0.1267216573200000E+00,   0.1413187281956755E+00
   0.8515108531899999E+01,   0.4598151303800000E+00,   0.1238622714600000E+00,   0.1408468118009960E+00
   0.8482970120499999E+01,   0.4598151303800000E+00,   0.1211250602700000E+00,   0.1418567463065072E+00
   0.8450820972900001E+01,   0.4598151303800000E+00,   0.1185175143700000E+00,   0.1441401759445584E+00
   0.8418661010299999E+01,   0.4598151303800000E+00,   0.1160472423900000E+00,   0.1475196926914560E+00
   0.8386490117699999E+01,   0.4598151303800000E+00,   0.1137225031100000E+00,   0.1518404087820564E+00
   0.8354308144000001E+01,   0.4598151303800000E+00,   0.1115564483100000E+00,   0.1569626828338518E+00
   0.8322115038000000E+01,   0.4598151303800000E+00,   0.1095644244700000E+00,   0.1619920888033198E+00
   0.8289910752600001E+01,   0.4598151303800000E+00,   0.1077617865200000E+00,   0.1693920945372496E+00
   0.8257695380099999E+01,   0.4598151303800000E+00,   0.1061684576700000E+00,   0.1826214269256434E+00
   0.8225469358800000E+01,   0.4598151303800000E+00,   0.1048080824300000E+00,   0.1987634545859013E+00
   0.8193233420300000E+01,   0.4598151303800000E+00,   0.1037074606000000E+00,   0.2158299208812375E+00
   0.8160988889600000E+01,   0.4598151303800000E+00,   0.1028988696900000E+00,   0.2353894983985113E+00
   0.8128737805100000E+01,   0.4598151303800000E+00,   0.1024194072000000E+00,   0.2583263052034444E+00
   0.8096483311700000E+01,   0.4598151303800000E+00,   0.1023135835200000E+00,   0.2856174111540923E+00
   0.8064230370100001E+01,   0.4598151303800000E+00,   0.1026379490700000E+00,   0.3185522019529523E+00
   0.8031986323000000E+01,   0.4598151303800000E+00,   0.1034617101600000E+00,   0.3588750545648504E+00
   0.7999762922700000E+01,   0.4598151303800000E+00,   0.1048753716500000E+00,   0.4091198722522716E+00
   0.7967579196700000E+01,   0.4598151303800000E+00,   0.1070049814800000E+00,   0.4732129041903043E+00
   0.7935468265700000E+01,   0.4598151303800000E+00,   0.1100349098100000E+00,   0.5575467659373112E+00
   0.7903494555800000E+01,   0.4598151303800000E+00,   0.1142654654100000E+00,   0.6731515007216280E+00
   0.7871811575500000E+01,   0.4598151303800000E+00,   0.1202778695300000E+00,   0.8350190832591285E+00
   0.7840962478900000E+01,   0.4598151303800000E+00,   0.1295844269500000E+00,   0.8276403558793567E+00
   0.7818120674200000E+01,   0.4598151303800000E+00,   0.1500000000000000E+00,  -0.1089135196114386E+01
   0.7840962478900000E+01,   0.4598151303800000E+00,   0.1704155730500000E+00,  -0.2762077631967601E+01
   0.7871811575500000E+01,   0.4598151303800000E+00,   0.1797221304700000E+00,  -0.2295241976801166E+01
   0.7903494555800000E+01,   0.4598151303800000E+00,   0.1857345345900000E+00,  -0.1787929994785689E+01
   0.7935468265700000E+01,   0.4598151303800000E+00,   0.1899650901900000E+00,  -0.1507482996287286E+01
   0.7967579196700000E+01,   0.4598151303800000E+00,   0.1929950185200000E+00,  -0.1320103392701792E+01
   0.7999762922700000E+01,   0.4598151303800000E+00,   0.1951246283500000E+00,  -0.1180975556579219E+01
   0.8031986323000000E+01,   0.4598151303800000E+00,   0.1965382898400000E+00,  -0.1070334004238063E+01
   0.8064230370100001E+01,   0.4598151303800000E+00,   0.1973620509300000E+00,  -0.9780547545564977E+00
   0.8096483311700000E+01,   0.4598151303800000E+00,   0.1976864164800000E+00,  -0.8983083049436842E+00
   0.8128737805100000E+01,   0.4598151303800000E+00,   0.1975805928000000E+00,  -0.8275669442911825E+00
   0.8160988889600000E+01,   0.4598151303800000E+00,   0.1971011303100000E+00,  -0.7636813558157127E+00
   0.8193233420300000E+01,   0.4598151303800000E+00,   0.1962925394000000E+00,  -0.7052726822236017E+00
   0.8225469358800000E+01,   0.4598151303800000E+00,   0.1951919175700000E+00,  -0.6516893366056470E+00
   0.8257695380099999E+01,   0.4598151303800000E+00,   0.1938315423300000E+00,  -0.6041416400974898E+00
   0.8289910752600001E+01,   0.4598151303800000E+00,   0.1922382134800000E+00,  -0.5574199786070001E+00
   0.8322115038000000E+01,   0.4598151303800000E+00,   0.1904355755300000E+00,  -0.5051567923595646E+00
   0.8354308144000001E+01,   0.4598151303800000E+00,   0.1884435516900000E+00,  -0.4534020731759612E+00
   0.8386490117699999E+01,   0.4598151303800000E+00,   0.1862774968900000E+00,  -0.4061930019166444E+00
   0.8418661010299999E+01,   0.4598151303800000E+00,   0.1839527576100000E+00,  -0.3612774549454694E+00
   0.8450820972900001E+01,   0.4598151303800000E+00,   0.1814824856300000E+00,  -0.3179681981778548E+00
   0.8482970120499999E+01,   0.4598151303800000E+00,   0.1788749397300000E+00,  -0.2756984092968547E+00
   0.8515108531899999E+01,   0.4598151303800000E+00,   0.1761377285400000E+00,  -0.2339692224214207E+00
   0.8547236286900000E+01,   0.4598151303800000E+00,   0.1732783426800000E+00,  -0.1923043816443379E+00
   0.8579353334000000E+01,   0.4598151303800000E+00,   0.1703013366300000E+00,  -0.1500918299479289E+00
   0.8611459405900000E+01,   0.4598151303800000E+00,   0.1672082052500000E+00,  -0.1067848127340716E+00
   0.8643554219100000E+01,   0.4598151303800000E+00,   0.1640003007300000E+00,  -0.6269157562932164E-01
   0.8675637458900001E+01,   0.4598151303800000E+00,   0.1606785626900000E+00,  -0.6830795023740134E-03
   0.8707708451600000E+01,   0.4598151303800000E+00,   0.1572405995000000E+00,   0.8120694326461564E-01
   0.8739766302100000E+01,   0.4598151303800000E+00,   0.1536824142300000E+00,   0.1232064088637750E+00
   0.8729175804200000E+01,   0.5364509854500000E+00,   0.1464052623000000E+00,   0.2381357989898253E+00
   0.8760456666600000E+01,   0.5364509854500000E+00,   0.1500000000000000E+00,   0.1784822890049054E+00
   0.8697881235900001E+01,   0.5364509854500000E+00,   0.1429317957300000E+00,   0.2132016681178052E+00
   0.8666573838300000E+01,   0.5364509854500000E+00,   0.1395756888000000E+00,   0.1711218075142541E+00
   0.8635254485200001E+01,   0.5364509854500000E+00,   0.1363330397700000E+00,   0.1523798335457719E+00
   0.8603923834100000E+01,   0.5364509854500000E+00,   0.1332015139200000E+00,   0.1486169049570733E+00
   0.8572582192600001E+01,   0.5364509854500000E+00,   0.1301820285300000E+00,   0.1441623936413980E+00
   0.8541229836999999E+01,   0.5364509854500000E+00,   0.1272759035700000E+00,   0.1410991879306161E+00
   0.8509867028600000E+01,   0.5364509854500000E+00,   0.1244845983300000E+00,   0.1404204347093223E+00
   0.8478493817500000E+01,   0.5364509854500000E+00,   0.1218125588400000E+00,   0.1413121952157018E+00
   0.8447110125800000E+01,   0.5364509854500000E+00,   0.1192670973600000E+00,   0.1435133113276592E+00
   0.8415715876600000E+01,   0.5364509854500000E+00,   0.1168556413800000E+00,   0.1468389487733375E+00
   0.8384310957600000E+01,   0.5364509854500000E+00,   0.1145862530400000E+00,   0.1511300361105483E+00
   0.8352895221400001E+01,   0.5364509854500000E+00,   0.1124717709700000E+00,   0.1562374970697438E+00
   0.8321468617900001E+01,   0.5364509854500000E+00,   0.1105271762700000E+00,   0.1612300075227334E+00
   0.8290031101200000E+01,   0.5364509854500000E+00,   0.1087674582700000E+00,   0.1686364838241232E+00
   0.8258582761400000E+01,   0.5364509854500000E+00,   0.1072120658200000E+00,   0.1819998843160121E+00
   0.8227124026300000E+01,   0.5364509854500000E+00,   0.1058840804700000E+00,   0.1983189909937663E+00
   0.8195655610199999E+01,   0.5364509854500000E+00,   0.1048096639200000E+00,   0.2155658600855460E+00
   0.8164178806300001E+01,   0.5364509854500000E+00,   0.1040203251700000E+00,   0.2353484533108506E+00
   0.8132695604800000E+01,   0.5364509854500000E+00,   0.1035522784500000E+00,   0.2585615897310979E+00
   0.8101209075600000E+01,   0.5364509854500000E+00,   0.1034489743900000E+00,   0.2861902662146075E+00
   0.8069724061100001E+01,   0.5364509854500000E+00,   0.1037656169500000E+00,   0.3195313930951373E+00
   0.8038247729400000E+01,   0.5364509854500000E+00,   0.1045697646800000E+00,   0.3603354268254129E+00
   0.8006791552999999E+01,   0.5364509854500000E+00,   0.1059497675600000E+00,   0.4111377051723516E+00
   0.7975374106200000E+01,   0.5364509854500000E+00,   0.1080286724000000E+00,   0.4758547304818836E+00
   0.7944027721100000E+01,   0.5364509854500000E+00,   0.1109864595700000E+00,   0.5608387459140335E+00
   0.7912815290000000E+01,   0.5364509854500000E+00,   0.1151162876600000E+00,   0.6769565970684098E+00
   0.7881886666400000E+01,   0.5364509854500000E+00,   0.1209855393000000E+00,   0.8382277047617217E+00
   0.7851772072100000E+01,   0.5364509854500000E+00,   0.1300705120300000E+00,   0.8208085460119015E+00
   0.7829474119800000E+01,   0.5364509854500000E+00,   0.1500000000000000E+00,  -0.1132563646990154E+01
   0.7851772072100000E+01,   0.5364509854500000E+00,   0.1699294879700000E+00,  -0.2820311008741113E+01
   0.7881886666400000E+01,   0.5364509854500000E+00,   0.1790144607000000E+00,  -0.2333662249456887E+01
   0.7912815290000000E+01,   0.5364509854500000E+00,   0.1848837123400000E+00,  -0.1813151641863894E+01
   0.7944027721100000E+01,   0.5364509854500000E+00,   0.1890135404300000E+00,  -0.1524147197411985E+01
   0.7975374106200000E+01,   0.5364509854500000E+00,   0.1919713276000000E+00,  -0.1330317688095591E+01
   0.8006791552999999E+01,   0.5364509854500000E+00,   0.1940502324400000E+00,  -0.1186157631702187E+01
   0.8038247729400000E+01,   0.5364509854500000E+00,   0.1954302353200000E+00,  -0.1071610439044455E+01
   0.8069724061100001E+01,   0.5364509854500000E+00,   0.1962343830500000E+00,  -0.9763832080135776E+00
   0.8101209075600000E+01,   0.5364509854500000E+00,   0.1965510256100000E+00,  -0.8945202620994599E+00
   0.8132695604800000E+01,   0.5364509854500000E+00,   0.1964477215500000E+00,  -0.8223829619980200E+00
   0.8164178806300001E+01,   0.5364509854500000E+00,   0.1959796748300000E+00,  -0.7577152366847907E+00
   0.8195655610199999E+01,   0.5364509854500000E+00,   0.1951903360800000E+00,  -0.6990312249306965E+00
   0.8227124026300000E+01,   0.5364509854500000E+00,   0.1941159195300000E+00,  -0.6455728846042555E+00
   0.8258582761400000E+01,   0.5364509854500000E+00,   0.1927879341800000E+00,  -0.5985052537735133E+00
   0.8290031101200000E+01,   0.5364509854500000E+00,   0.1912325417300000E+00,  -0.5524950513503485E+00
   0.8321468617900001E+01,   0.5364509854500000E+00,   0.1894728237300000E+00,  -0.5010431357363262E+00
