   0.8308318221400000E+01,   0.3843119459100000E-01,   0.1770945958000000E+01,  -0.3347318045752726E+00
   0.8282154294300000E+01,   0.3776276655300000E-01,   0.1770945958000000E+01,  -0.3461459163469927E+00
   0.8256007120700000E+01,   0.3661567307700000E-01,   0.1770945958000000E+01,  -0.3553205374849396E+00
   0.8229892140200000E+01,   0.3488763452500000E-01,   0.1770945958000000E+01,  -0.3607083727492739E+00
   0.8203836228000000E+01,   0.3242904663100000E-01,   0.1770945958000000E+01,  -0.3591174866682743E+00
   0.8177891661800000E+01,   0.2899622853200000E-01,   0.1770945958000000E+01,  -0.3424236404795138E+00
   0.8152183003499999E+01,   0.2411755735900000E-01,   0.1770945958000000E+01,  -0.2826396550617421E+00
   0.8127150987200000E+01,   0.1656589706500000E-01,   0.1770945958000000E+01,   0.9019686933752274E-01
   0.8108616362399999E+01,  -0.2735585516500000E-15,   0.1770945958000000E+01,   0.4308769174839895E+00
   0.8857105456899999E+01,   0.2915158403800000E-02,   0.1856258903100000E+01,  -0.2255658589430071E+00
   0.8882472723299999E+01,   0.3742450857100000E-15,   0.1856258903100000E+01,  -0.2255658589418282E+00
   0.8831727075700000E+01,   0.5731971787200000E-02,   0.1856258903100000E+01,  -0.1049135239484672E+00
   0.8806338290499999E+01,   0.8453612179200000E-02,   0.1856258903100000E+01,   0.1762633899427293E-01
   0.8780939810000000E+01,   0.1108324370500000E-01,   0.1856258903100000E+01,   0.5761104360499972E-02
   0.8755532167400000E+01,   0.1362275969600000E-01,   0.1856258903100000E+01,  -0.2232963582048593E-01
   0.8730115612000001E+01,   0.1607141630300000E-01,   0.1856258903100000E+01,  -0.4938451812497505E-01
   0.8704690368100000E+01,   0.1842814307900000E-01,   0.1856258903100000E+01,  -0.7335470327070959E-01
   0.8679256647400001E+01,   0.2069175662000000E-01,   0.1856258903100000E+01,  -0.9485536579984293E-01
   0.8653814490700000E+01,   0.2285865141100000E-01,   0.1856258903100000E+01,  -0.1146893260566329E+00
   0.8628363834700000E+01,   0.2492289754600000E-01,   0.1856258903100000E+01,  -0.1334609152980870E+00
   0.8602904617100000E+01,   0.2687847171300000E-01,   0.1856258903100000E+01,  -0.1516905938337160E+00
   0.8577436746800000E+01,   0.2871883589200000E-01,   0.1856258903100000E+01,  -0.1698628433302733E+00
   0.8551960104200001E+01,   0.3043357857300000E-01,   0.1856258903100000E+01,  -0.1884900215670700E+00
   0.8526474648800001E+01,   0.3201055081700000E-01,   0.1856258903100000E+01,  -0.2093559173601688E+00
   0.8500980343300000E+01,   0.3343759700000000E-01,   0.1856258903100000E+01,  -0.2290682536181548E+00
   0.8475477260900000E+01,   0.3469894504600000E-01,   0.1856258903100000E+01,  -0.2424468350516045E+00
   0.8449965748300000E+01,   0.3577587693600000E-01,   0.1856258903100000E+01,  -0.2542993238850337E+00
   0.8424446384900000E+01,   0.3664717679100000E-01,   0.1856258903100000E+01,  -0.2682676962426185E+00
   0.8398920219500001E+01,   0.3728729233600000E-01,   0.1856258903100000E+01,  -0.2825832531976006E+00
   0.8373388865800001E+01,   0.3766685558700000E-01,   0.1856258903100000E+01,  -0.2967923865353133E+00
   0.8347854813600000E+01,   0.3775063018500000E-01,   0.1856258903100000E+01,  -0.3105748446722921E+00
   0.8322321989700001E+01,   0.3749384838200000E-01,   0.1856258903100000E+01,  -0.3235206381571558E+00
   0.8296796207200000E+01,   0.3684172346600000E-01,   0.1856258903100000E+01,  -0.3351162907055237E+00
   0.8271286769500000E+01,   0.3572260788000000E-01,   0.1856258903100000E+01,  -0.3445491492596519E+00
   0.8245808739799999E+01,   0.3403671661000000E-01,   0.1856258903100000E+01,  -0.3502745799016814E+00
   0.8220388337699999E+01,   0.3163809427400000E-01,   0.1856258903100000E+01,  -0.3491137559960731E+00
   0.8195076565800001E+01,   0.2828900344600000E-01,   0.1856258903100000E+01,  -0.3330191356479785E+00
   0.8169994947899999E+01,   0.2352932425200000E-01,   0.1856258903100000E+01,  -0.2740927097117342E+00
   0.8145573468600000E+01,   0.1616185079500000E-01,   0.1856258903100000E+01,   0.9734783066552023E-01
   0.8127490907800000E+01,  -0.2325247689000000E-14,   0.1856258903100000E+01,   0.4370926753304277E+00
   0.8857739638600000E+01,   0.2842279443700000E-02,   0.1941571848300000E+01,  -0.2180412034407299E+00
   0.8882472723299999E+01,   0.2420933242600000E-15,   0.1941571848300000E+01,  -0.2180412034430934E+00
   0.8832995716899999E+01,   0.5588672492500000E-02,   0.1941571848300000E+01,  -0.9753046717023665E-01
   0.8808241651299999E+01,   0.8242271874700001E-02,   0.1941571848300000E+01,   0.2506444945191364E-01
   0.8783478132799999E+01,   0.1080616261300000E-01,   0.1941571848300000E+01,   0.1364286331665230E-01
   0.8758705681300000E+01,   0.1328219070400000E-01,   0.1941571848300000E+01,  -0.1395315849356558E-01
   0.8733924539800000E+01,   0.1566963089600000E-01,   0.1941571848300000E+01,  -0.4052585825154938E-01
   0.8709134926999999E+01,   0.1796743950200000E-01,   0.1941571848300000E+01,  -0.6404297323343326E-01
   0.8684337049300000E+01,   0.2017446270500000E-01,   0.1941571848300000E+01,  -0.8511734366379338E-01
   0.8659530946500000E+01,   0.2228718512500000E-01,   0.1941571848300000E+01,  -0.1045373281546853E+00
   0.8634716556900001E+01,   0.2429982510800000E-01,   0.1941571848300000E+01,  -0.1228887523327445E+00
   0.8609893819700000E+01,   0.2620650992000000E-01,   0.1941571848300000E+01,  -0.1406798403971677E+00
   0.8585062646200001E+01,   0.2800086499500000E-01,   0.1941571848300000E+01,  -0.1583967176144161E+00
   0.8560222919699999E+01,   0.2967273910800000E-01,   0.1941571848300000E+01,  -0.1765693674758906E+00
   0.8535374600700001E+01,   0.3121028704700000E-01,   0.1941571848300000E+01,  -0.1970303125886475E+00
   0.8510517652800001E+01,   0.3260165707500000E-01,   0.1941571848300000E+01,  -0.2163599955644671E+00
   0.8485652147400000E+01,   0.3383147142000000E-01,   0.1941571848300000E+01,  -0.2293147542662350E+00
   0.8460778422700001E+01,   0.3488148001300000E-01,   0.1941571848300000E+01,  -0.2407849350177699E+00
   0.8435897043400001E+01,   0.3573099737100000E-01,   0.1941571848300000E+01,  -0.2544713672495713E+00
   0.8411009032100001E+01,   0.3635511002700000E-01,   0.1941571848300000E+01,  -0.2685798593245449E+00
   0.8386115962300000E+01,   0.3672518419700000E-01,   0.1941571848300000E+01,  -0.2826551750066096E+00
   0.8361220261300000E+01,   0.3680686443000000E-01,   0.1941571848300000E+01,  -0.2963767666736751E+00
   0.8336325757999999E+01,   0.3655650217200000E-01,   0.1941571848300000E+01,  -0.3093329953588670E+00
   0.8311438120100000E+01,   0.3592068038000000E-01,   0.1941571848300000E+01,  -0.3210056434575900E+00
   0.8286566418400000E+01,   0.3482954268300000E-01,   0.1941571848300000E+01,  -0.3305766155201580E+00
   0.8261725339400000E+01,   0.3318579869400000E-01,   0.1941571848300000E+01,  -0.3365007078760363E+00
   0.8236940447300000E+01,   0.3084714191700000E-01,   0.1941571848300000E+01,  -0.3356071594942311E+00
   0.8212261469700000E+01,   0.2758177836000000E-01,   0.1941571848300000E+01,  -0.3198501885232641E+00
   0.8187806892299999E+01,   0.2294109114600000E-01,   0.1941571848300000E+01,  -0.2609978877321322E+00
   0.8163995949900000E+01,   0.1575780452600000E-01,   0.1941571848300000E+01,   0.1096922412042615E+00
   0.8146365453200000E+01,   0.2735585516500000E-15,   0.1941571848300000E+01,   0.4485387060579763E+00
   0.8858373820300001E+01,   0.2769400483600000E-02,   0.2026884793400000E+01,  -0.2192431416249659E+00
   0.8882472723299999E+01,   0.2467208386400000E-15,   0.2026884793400000E+01,  -0.2192431416262690E+00
   0.8834264358100000E+01,   0.5445373197800000E-02,   0.2026884793400000E+01,  -0.9772380482936371E-01
   0.8810145012200000E+01,   0.8030931570300000E-02,   0.2026884793400000E+01,   0.2669195999958028E-01
   0.8786016455600000E+01,   0.1052908152000000E-01,   0.2026884793400000E+01,   0.1680124110178047E-01
   0.8761879195200001E+01,   0.1294162171200000E-01,   0.2026884793400000E+01,  -0.9432940522356320E-02
   0.8737733467600000E+01,   0.1526784548800000E-01,   0.2026884793400000E+01,  -0.3478194358097254E-01
   0.8713579485900000E+01,   0.1750673592500000E-01,   0.2026884793400000E+01,  -0.5718815692084948E-01
   0.8689417451200001E+01,   0.1965716878900000E-01,   0.2026884793400000E+01,  -0.7724114408156774E-01
   0.8665247402300000E+01,   0.2171571884000000E-01,   0.2026884793400000E+01,  -0.9571136507806297E-01
   0.8641069279100000E+01,   0.2367675266900000E-01,   0.2026884793400000E+01,  -0.1131725168932956E+00
   0.8616883022400000E+01,   0.2553454812700000E-01,   0.2026884793400000E+01,  -0.1301253714724022E+00
   0.8592688545600000E+01,   0.2728289409800000E-01,   0.2026884793400000E+01,  -0.1470547861492445E+00
   0.8568485735199999E+01,   0.2891189964400000E-01,   0.2026884793400000E+01,  -0.1644982134055874E+00
   0.8544274552499999E+01,   0.3041002327600000E-01,   0.2026884793400000E+01,  -0.1843226283843453E+00
   0.8520054962300000E+01,   0.3176571715000000E-01,   0.2026884793400000E+01,  -0.2030375968006096E+00
   0.8495827034000000E+01,   0.3296399779300000E-01,   0.2026884793400000E+01,  -0.2153679418327533E+00
   0.8471591097099999E+01,   0.3398708309000000E-01,   0.2026884793400000E+01,  -0.2263150661553605E+00
   0.8447347701800000E+01,   0.3481481795100000E-01,   0.2026884793400000E+01,  -0.2396024709375542E+00
   0.8423097844699999E+01,   0.3542292771900000E-01,   0.2026884793400000E+01,  -0.2534192611651044E+00
   0.8398843058700001E+01,   0.3578351280700000E-01,   0.2026884793400000E+01,  -0.2673238041100975E+00
   0.8374585709000000E+01,   0.3586309867600000E-01,   0.2026884793400000E+01,  -0.2810203706375259E+00
   0.8350329526399999E+01,   0.3561915596300000E-01,   0.2026884793400000E+01,  -0.2941304450850589E+00
   0.8326080033000000E+01,   0.3499963729300000E-01,   0.2026884793400000E+01,  -0.3061733462143219E+00
   0.8301846067200000E+01,   0.3393647748600000E-01,   0.2026884793400000E+01,  -0.3163726254397083E+00
   0.8277641939000000E+01,   0.3233488077900000E-01,   0.2026884793400000E+01,  -0.3232408609854602E+00
   0.8253492557000000E+01,   0.3005618956000000E-01,   0.2026884793400000E+01,  -0.3237888041447091E+00
   0.8229446373600000E+01,   0.2687455327300000E-01,   0.2026884793400000E+01,  -0.3109026312326048E+00
   0.8205618836699999E+01,   0.2235285804000000E-01,   0.2026884793400000E+01,  -0.2476510134359612E+00
   0.8182418431300000E+01,   0.1535375825600000E-01,   0.2026884793400000E+01,   0.1308798346220551E+00
   0.8165239998500001E+01,  -0.1094234206600000E-14,   0.2026884793400000E+01,   0.4712437605926517E+00
   0.8859008001899999E+01,   0.2696521523500000E-02,   0.2112197738600000E+01,  -0.2137072927735829E+00
   0.8882472723299999E+01,   0.2513483530100000E-15,   0.2112197738600000E+01,  -0.2234767263762333E+00
   0.8835532999300000E+01,   0.5302073903100000E-02,   0.2112197738600000E+01,  -0.1190607052949966E+00
   0.8812048373000000E+01,   0.7819591265800001E-02,   0.2112197738600000E+01,  -0.1582123146174670E-01
   0.8788554778500000E+01,   0.1025200042700000E-01,   0.2112197738600000E+01,  -0.4347172906409543E-03
   0.8765052709100001E+01,   0.1260105271900000E-01,   0.2112197738600000E+01,  -0.1240432083594671E-01
   0.8741542395400000E+01,   0.1486606008100000E-01,   0.2112197738600000E+01,  -0.3125796371905751E-01
   0.8718024044800000E+01,   0.1704603234800000E-01,   0.2112197738600000E+01,  -0.5048241012718956E-01
   0.8694497853100000E+01,   0.1913987487400000E-01,   0.2112197738600000E+01,  -0.6858197527206109E-01
   0.8670963858100000E+01,   0.2114425255500000E-01,   0.2112197738600000E+01,  -0.8556792185485024E-01
   0.8647422001300001E+01,   0.2305368023000000E-01,   0.2112197738600000E+01,  -0.1017678126886012E+00
   0.8623872225100000E+01,   0.2486258633400000E-01,   0.2112197738600000E+01,  -0.1184502030974306E+00
   0.8600314445000000E+01,   0.2656492320000000E-01,   0.2112197738600000E+01,  -0.1346398578261664E+00
   0.8576748550700000E+01,   0.2815106018000000E-01,   0.2112197738600000E+01,  -0.1506407508229219E+00
   0.8553174504399999E+01,   0.2960975950600000E-01,   0.2112197738600000E+01,  -0.1697563619291200E+00
   0.8529592271800000E+01,   0.3092977722500000E-01,   0.2112197738600000E+01,  -0.1876887492246959E+00
   0.8506001920599999E+01,   0.3209652416700000E-01,   0.2112197738600000E+01,  -0.1993572534056354E+00
   0.8482403771400000E+01,   0.3309268616600000E-01,   0.2112197738600000E+01,  -0.2098835627913878E+00
   0.8458798360299999E+01,   0.3389863853100000E-01,   0.2112197738600000E+01,  -0.2227627172672804E+00
   0.8435186657299999E+01,   0.3449074541100000E-01,   0.2112197738600000E+01,  -0.2362208930410080E+00
   0.8411570155200000E+01,   0.3484184141800000E-01,   0.2112197738600000E+01,  -0.2498364554375789E+00
   0.8387951156800000E+01,   0.3491933292100000E-01,   0.2112197738600000E+01,  -0.2633579519582100E+00
   0.8364333294700000E+01,   0.3468180975300000E-01,   0.2112197738600000E+01,  -0.2764882846062840E+00
   0.8340721945900000E+01,   0.3407859420600000E-01,   0.2112197738600000E+01,  -0.2888901673938930E+00
   0.8317125716100000E+01,   0.3304341228900000E-01,   0.2112197738600000E+01,  -0.3000508099738439E+00
   0.8293558538499999E+01,   0.3148396286400000E-01,   0.2112197738600000E+01,  -0.3089904421667534E+00
   0.8270044666600000E+01,   0.2926523720300000E-01,   0.2112197738600000E+01,  -0.3137018797510292E+00
   0.8246631277600001E+01,   0.2616732818700000E-01,   0.2112197738600000E+01,  -0.3044507183760121E+00
   0.8223430781099999E+01,   0.2176462493300000E-01,   0.2112197738600000E+01,  -0.2233481214332438E+00
   0.8200840912700000E+01,   0.1494971198600000E-01,   0.2112197738600000E+01,   0.7268423262696908E-01
   0.8184114543900000E+01,  -0.2735585516500000E-15,   0.2112197738600000E+01,   0.3074981792828799E+00
   0.8859642183600000E+01,   0.2623642563400000E-02,   0.2197510683700000E+01,  -0.2024961244111644E+00
   0.8882472723299999E+01,  -0.1094234206600000E-14,   0.2197510683700000E+01,  -0.2201507605832140E+00
   0.8836801640499999E+01,   0.5158774608400000E-02,   0.2197510683700000E+01,  -0.1428943470158889E+00
   0.8813951733800000E+01,   0.7608250961300000E-02,   0.2197510683700000E+01,  -0.6844310809573811E-01
   0.8791093101300000E+01,   0.9974919334700001E-02,   0.2197510683700000E+01,  -0.2535614866027331E-01
   0.8768226222999999E+01,   0.1226048372700000E-01,   0.2197510683700000E+01,  -0.2051641113912936E-01
   0.8745351323100000E+01,   0.1446427467300000E-01,   0.2197510683700000E+01,  -0.3066606011584532E-01
   0.8722468603699999E+01,   0.1658532877100000E-01,   0.2197510683700000E+01,  -0.4484482952923412E-01
   0.8699578255000000E+01,   0.1862258095800000E-01,   0.2197510683700000E+01,  -0.5954878073091539E-01
   0.8676680313900000E+01,   0.2057278626900000E-01,   0.2197510683700000E+01,  -0.7403434259682164E-01
   0.8653774723600000E+01,   0.2243060779200000E-01,   0.2197510683700000E+01,  -0.8827607269534612E-01
   0.8630861427699999E+01,   0.2419062454200000E-01,   0.2197510683700000E+01,  -0.1037599867147907E+00
   0.8607940344399999E+01,   0.2584695230300000E-01,   0.2197510683700000E+01,  -0.1186562887090591E+00
   0.8585011366100000E+01,   0.2739022071500000E-01,   0.2197510683700000E+01,  -0.1331629126309217E+00
   0.8562074456300000E+01,   0.2880949573500000E-01,   0.2197510683700000E+01,  -0.1513576950729710E+00
   0.8539129581299999E+01,   0.3009383730000000E-01,   0.2197510683700000E+01,  -0.1679744330412228E+00
   0.8516176807100001E+01,   0.3122905054100000E-01,   0.2197510683700000E+01,  -0.1791863861583994E+00
   0.8493216445800000E+01,   0.3219828924300000E-01,   0.2197510683700000E+01,  -0.1902209837355002E+00
   0.8470249018800001E+01,   0.3298245911200000E-01,   0.2197510683700000E+01,  -0.2031728543919019E+00
   0.8447275469799999E+01,   0.3355856310200000E-01,   0.2197510683700000E+01,  -0.2167410857072189E+00
   0.8424297251600001E+01,   0.3390017002800000E-01,   0.2197510683700000E+01,  -0.2305634452387172E+00
   0.8401316604500000E+01,   0.3397556716600000E-01,   0.2197510683700000E+01,  -0.2444364828589725E+00
   0.8378337063100000E+01,   0.3374446354300000E-01,   0.2197510683700000E+01,  -0.2581298116799168E+00
   0.8355363858800001E+01,   0.3315755112000000E-01,   0.2197510683700000E+01,  -0.2714149901675906E+00
   0.8332405364900000E+01,   0.3215034709200000E-01,   0.2197510683700000E+01,  -0.2839839438876875E+00
   0.8309475138100000E+01,   0.3063304494900000E-01,   0.2197510683700000E+01,  -0.2952766273294059E+00
   0.8286596776200000E+01,   0.2847428484600000E-01,   0.2197510683700000E+01,  -0.3049042309965471E+00
   0.8263816181499999E+01,   0.2546010310100000E-01,   0.2197510683700000E+01,  -0.2974125885575600E+00
   0.8241242725499999E+01,   0.2117639182700000E-01,   0.2197510683700000E+01,  -0.2056382550064398E+00
   0.8219263394000000E+01,   0.1454566571600000E-01,   0.2197510683700000E+01,   0.5102573109511726E-02
   0.8202989089300001E+01,  -0.5471171033000000E-15,   0.2197510683700000E+01,   0.1717977768967095E+00
   0.8859685365200001E+01,   0.1853134637200000E-02,   0.2200566894800000E+01,  -0.1671818305786245E+00
   0.8836916096200000E+01,   0.3642432487100000E-02,   0.2203516594400000E+01,  -0.2209804807163485E+00
   0.8814164840600000E+01,   0.5369977070700000E-02,   0.2206363157300000E+01,  -0.2210204453763186E+00
   0.8791444006500001E+01,   0.7037314632200000E-02,   0.2209108222200000E+01,  -0.1592268436856168E+00
   0.8768776033300000E+01,   0.8644841185200000E-02,   0.2211750385500000E+01,  -0.1041975795551302E+00
