   0.4075212574300000E+01,   0.5808265090100000E+01,   0.5564435320800000E+00,   0.2178409725671201E+00
   0.4043031447900000E+01,   0.5808265090100000E+01,   0.5533857032600000E+00,   0.2333593737994640E+00
   0.4010835645400000E+01,   0.5808265090100000E+01,   0.5505012497700000E+00,   0.2501183759147255E+00
   0.3978625456700000E+01,   0.5808265090100000E+01,   0.5477908279100000E+00,   0.2683190077892789E+00
   0.3946400842400000E+01,   0.5808265090100000E+01,   0.5452638629800000E+00,   0.2888642942809057E+00
   0.3914161768900000E+01,   0.5808265090100000E+01,   0.5429346697000000E+00,   0.3116644924032350E+00
   0.3881908313700000E+01,   0.5808265090100000E+01,   0.5408209409100000E+00,   0.3363687190367797E+00
   0.3849640645500000E+01,   0.5808265090100000E+01,   0.5389417392200000E+00,   0.3634939110291530E+00
   0.3817359332100000E+01,   0.5808265090100000E+01,   0.5373193609500000E+00,   0.3934308042911449E+00
   0.3785065156000000E+01,   0.5808265090100000E+01,   0.5359767454600000E+00,   0.4265566606047927E+00
   0.3752759307700000E+01,   0.5808265090100000E+01,   0.5349399101500000E+00,   0.4633069720556461E+00
   0.3720443745100000E+01,   0.5808265090100000E+01,   0.5342437405500000E+00,   0.5042773804317916E+00
   0.3688121531700000E+01,   0.5808265090100000E+01,   0.5339315578500000E+00,   0.5502101665946221E+00
   0.3655797119000000E+01,   0.5808265090100000E+01,   0.5340560933200000E+00,   0.6019714224023001E+00
   0.3623477927300000E+01,   0.5808265090100000E+01,   0.5346855373400000E+00,   0.6604000267465522E+00
   0.3591174574200000E+01,   0.5808265090100000E+01,   0.5359079345300000E+00,   0.7265093419379391E+00
   0.3558905660200000E+01,   0.5808265090100000E+01,   0.5378503990000000E+00,   0.8010487296068165E+00
   0.3526703691400000E+01,   0.5808265090100000E+01,   0.5407020233499999E+00,   0.8819213344444944E+00
   0.3494634587500000E+01,   0.5808265090100000E+01,   0.5447801400200000E+00,   0.9545204671487416E+00
   0.3462857732900000E+01,   0.5808265090100000E+01,   0.5506952016200000E+00,   0.9188467032632393E+00
   0.3431961813100000E+01,   0.5808265090100000E+01,   0.5600699441100000E+00,  -0.1611546200903607E+00
   0.3409502433500000E+01,   0.5808265090100000E+01,   0.5809908654100000E+00,  -0.4435223717266169E+01
   0.3429862538700000E+01,   0.5808265090100000E+01,   0.6041163487100000E+00,  -0.6483347484098810E+01
   0.3459876788100000E+01,   0.5808265090100000E+01,   0.6161673647000000E+00,  -0.4502936330252973E+01
   0.3491128543200000E+01,   0.5808265090100000E+01,   0.6246408177000000E+00,  -0.3202007298081362E+01
   0.3522846518200000E+01,   0.5808265090100000E+01,   0.6311901949700000E+00,  -0.2535891935962384E+01
   0.3554804783800000E+01,   0.5808265090100000E+01,   0.6364578892400000E+00,  -0.2114358897976308E+01
   0.3586905195100000E+01,   0.5808265090100000E+01,   0.6407811702300000E+00,  -0.1817052701391735E+01
   0.3619096899100000E+01,   0.5808265090100000E+01,   0.6443612187300000E+00,  -0.1593072044568240E+01
   0.3651351973000000E+01,   0.5808265090100000E+01,   0.6473199558600000E+00,  -0.1415902072869087E+01
   0.3683652647900000E+01,   0.5808265090100000E+01,   0.6497452426000000E+00,  -0.1270588985049417E+01
   0.3715985730500000E+01,   0.5808265090100000E+01,   0.6517042263600000E+00,  -0.1148235582341000E+01
   0.3748342521100000E+01,   0.5808265090100000E+01,   0.6532477873800000E+00,  -0.1043132351045270E+01
   0.3780715689900000E+01,   0.5808265090100000E+01,   0.6544230075700000E+00,  -0.9517444548623069E+00
   0.3813100049700000E+01,   0.5808265090100000E+01,   0.6552676076600000E+00,  -0.8715163299711869E+00
   0.3845491881300000E+01,   0.5808265090100000E+01,   0.6558078129700000E+00,  -0.8002336449721077E+00
   0.3877888169300000E+01,   0.5808265090100000E+01,   0.6560677252300000E+00,  -0.7363330941770938E+00
   0.3910286252800000E+01,   0.5808265090100000E+01,   0.6560706779300000E+00,  -0.6788744328619685E+00
   0.3942684080400000E+01,   0.5808265090100000E+01,   0.6558351659300000E+00,  -0.6275610894604281E+00
   0.3975079972400000E+01,   0.5808265090100000E+01,   0.6553783676300000E+00,  -0.5795798444564630E+00
   0.4007472178400000E+01,   0.5808265090100000E+01,   0.6547074291300000E+00,  -0.5335852007175266E+00
   0.4039859146600000E+01,   0.5808265090100000E+01,   0.6538327686099999E+00,  -0.4915236105546084E+00
   0.4072239270400000E+01,   0.5808265090100000E+01,   0.6527601158800000E+00,  -0.4531096820345552E+00
   0.4104610577000000E+01,   0.5808265090100000E+01,   0.6514924037900000E+00,  -0.4173555710770592E+00
   0.4136970186900000E+01,   0.5808265090100000E+01,   0.6500293229100000E+00,  -0.3838764303663855E+00
   0.4169315022600000E+01,   0.5808265090100000E+01,   0.6483698686000000E+00,  -0.3521496715369675E+00
   0.4201636982800000E+01,   0.5808265090100000E+01,   0.6464850762000000E+00,  -0.3199199104772180E+00
   0.4233916682100000E+01,   0.5808265090100000E+01,   0.6443179583700001E+00,  -0.2835428277274437E+00
   0.4266141168600000E+01,   0.5808265090100000E+01,   0.6418647346500000E+00,  -0.2418238779664881E+00
   0.4298328722100000E+01,   0.5808265090100000E+01,   0.6392164249100000E+00,  -0.1975751746248504E+00
   0.4330508391000000E+01,   0.5808265090100000E+01,   0.6364723247300000E+00,  -0.1534772859233761E+00
   0.4362697440500000E+01,   0.5808265090100000E+01,   0.6336859807100000E+00,  -0.1098615559012928E+00
   0.4394904064200000E+01,   0.5808265090100000E+01,   0.6308886138799999E+00,  -0.6630041504586169E-01
   0.4427132086000000E+01,   0.5808265090100000E+01,   0.6281030147200000E+00,  -0.2261589279220981E-01
   0.4459377391600000E+01,   0.5808265090100000E+01,   0.6253273178900000E+00,   0.4034858641635442E-01
   0.4491636578200000E+01,   0.5808265090100000E+01,   0.6225585516500000E+00,   0.1214458871291398E+00
   0.4523905992100000E+01,   0.5808265090100000E+01,   0.6197929576600000E+00,   0.1614346673547841E+00
   0.4527697832500000E+01,   0.5937337647700000E+01,   0.6132088954000000E+00,   0.2567464207806529E+00
   0.4559534553800000E+01,   0.5937337647700000E+01,   0.6176448782300000E+00,   0.2005521257088880E+00
   0.4495846347100000E+01,   0.5937337647700000E+01,   0.6088582816300000E+00,   0.2323922837544806E+00
   0.4463981831200000E+01,   0.5937337647700000E+01,   0.6045595136600000E+00,   0.1858479095706555E+00
   0.4432106462200000E+01,   0.5937337647700000E+01,   0.6002907049100000E+00,   0.1572345845668981E+00
   0.4400223332900000E+01,   0.5937337647700000E+01,   0.5960362879600000E+00,   0.1451977629231056E+00
   0.4368335039300000E+01,   0.5937337647700000E+01,   0.5917955475200000E+00,   0.1358077735539106E+00
   0.4336442898200000E+01,   0.5937337647700000E+01,   0.5875772760000000E+00,   0.1301317116075927E+00
   0.4304549516700000E+01,   0.5937337647700000E+01,   0.5833783785300000E+00,   0.1268539919738444E+00
   0.4272664909300000E+01,   0.5937337647700000E+01,   0.5791659679400000E+00,   0.1235564139288851E+00
   0.4240779665200000E+01,   0.5937337647700000E+01,   0.5749920183600000E+00,   0.1207013626245294E+00
   0.4208865917100000E+01,   0.5937337647700000E+01,   0.5709940580000000E+00,   0.1221849358350663E+00
   0.4176914167300000E+01,   0.5937337647700000E+01,   0.5672557847200000E+00,   0.1296128764154956E+00
   0.4144942450300000E+01,   0.5937337647700000E+01,   0.5636929914900000E+00,   0.1404279181088265E+00
   0.4112953925000000E+01,   0.5937337647700000E+01,   0.5602923763100000E+00,   0.1527562783267856E+00
   0.4080949944100000E+01,   0.5937337647700000E+01,   0.5570499906800001E+00,   0.1664717063165967E+00
   0.4048931285700000E+01,   0.5937337647700000E+01,   0.5539663145900000E+00,   0.1815598885028497E+00
   0.4016898060200000E+01,   0.5937337647700000E+01,   0.5510492365100000E+00,   0.1979205444015804E+00
   0.3984850385400000E+01,   0.5937337647700000E+01,   0.5483018658600000E+00,   0.2155268162750621E+00
   0.3952788126600000E+01,   0.5937337647700000E+01,   0.5457347930400001E+00,   0.2355699858184915E+00
   0.3920711190000000E+01,   0.5937337647700000E+01,   0.5433628997800000E+00,   0.2581660461879400E+00
   0.3888619589300000E+01,   0.5937337647700000E+01,   0.5412035516500000E+00,   0.2826737440492328E+00
   0.3856513449100000E+01,   0.5937337647700000E+01,   0.5392762661000000E+00,   0.3096269677016975E+00
   0.3824393267100000E+01,   0.5937337647700000E+01,   0.5376038377100000E+00,   0.3394403041185567E+00
   0.3792259781200000E+01,   0.5937337647700000E+01,   0.5362097700600000E+00,   0.3725229808191908E+00
   0.3760114166300000E+01,   0.5937337647700000E+01,   0.5351213632700000E+00,   0.4093602638053456E+00
   0.3727958363700000E+01,   0.5937337647700000E+01,   0.5343741837300000E+00,   0.4506118139741174E+00
   0.3695795432400000E+01,   0.5937337647700000E+01,   0.5340121325800000E+00,   0.4971048305118764E+00
   0.3663629819000000E+01,   0.5937337647700000E+01,   0.5340883945400000E+00,   0.5498301333628495E+00
   0.3631468968000000E+01,   0.5937337647700000E+01,   0.5346716954100000E+00,   0.6098997670233867E+00
   0.3599323567700000E+01,   0.5937337647700000E+01,   0.5358511674999999E+00,   0.6786667933647543E+00
   0.3567212346700000E+01,   0.5937337647700000E+01,   0.5377549230000001E+00,   0.7574450433000877E+00
   0.3535167986600000E+01,   0.5937337647700000E+01,   0.5405727576500000E+00,   0.8456747369804031E+00
   0.3503256985300000E+01,   0.5937337647700000E+01,   0.5446243426000000E+00,   0.9328928369666172E+00
   0.3471640365200000E+01,   0.5937337647700000E+01,   0.5505248761600000E+00,   0.9360949973899443E+00
   0.3440912903700000E+01,   0.5937337647700000E+01,   0.5599061234200000E+00,   0.1492814455136137E-01
   0.3418602487600000E+01,   0.5937337647700000E+01,   0.5807906624200000E+00,  -0.3900729019554266E+01
   0.3438962828700000E+01,   0.5937337647700000E+01,   0.6036972515700000E+00,  -0.5885530652365219E+01
   0.3468846691600000E+01,   0.5937337647700000E+01,   0.6156070255700000E+00,  -0.4131882245520387E+01
   0.3499948385700000E+01,   0.5937337647700000E+01,   0.6239657688100000E+00,  -0.2943347857003567E+01
   0.3531507627800000E+01,   0.5937337647700000E+01,   0.6304166085400000E+00,  -0.2328531103602657E+01
   0.3563302611000000E+01,   0.5937337647700000E+01,   0.6355954210400000E+00,  -0.1937659105679486E+01
   0.3595237013100000E+01,   0.5937337647700000E+01,   0.6398354416100001E+00,  -0.1661193587579218E+01
   0.3627261065800000E+01,   0.5937337647700000E+01,   0.6433348360800000E+00,  -0.1452540045330811E+01
   0.3659346773900000E+01,   0.5937337647700000E+01,   0.6462174087800000E+00,  -0.1287482729606507E+01
   0.3691476481300000E+01,   0.5937337647700000E+01,   0.6485719079300000E+00,  -0.1152306554443917E+01
   0.3723637191500000E+01,   0.5937337647700000E+01,   0.6504661031700000E+00,  -0.1038761083901234E+01
   0.3755820323400000E+01,   0.5937337647700000E+01,   0.6519516804400000E+00,  -0.9415178323301624E+00
   0.3788018824000000E+01,   0.5937337647700000E+01,   0.6530752805200000E+00,  -0.8572124099044345E+00
   0.3820227675600000E+01,   0.5937337647700000E+01,   0.6538745403100000E+00,  -0.7834269533861036E+00
   0.3852443263900000E+01,   0.5937337647700000E+01,   0.6543768772200000E+00,  -0.7181176743864346E+00
   0.3884662737700000E+01,   0.5937337647700000E+01,   0.6546066407300000E+00,  -0.6598174471660369E+00
   0.3916883605700000E+01,   0.5937337647700000E+01,   0.6545873835000000E+00,  -0.6076307715299103E+00
   0.3949103967300000E+01,   0.5937337647700000E+01,   0.6543381845900000E+00,  -0.5612644901890655E+00
   0.3981322321400000E+01,   0.5937337647700000E+01,   0.6538760168600000E+00,  -0.5176029098968593E+00
   0.4013537134100000E+01,   0.5937337647700000E+01,   0.6532103802400000E+00,  -0.4758628156776352E+00
   0.4045747101200000E+01,   0.5937337647700000E+01,   0.6523526085800000E+00,  -0.4383687429969154E+00
   0.4077950934400000E+01,   0.5937337647700000E+01,   0.6513096169700000E+00,  -0.4044137231252486E+00
   0.4110147070500000E+01,   0.5937337647700000E+01,   0.6500862227999999E+00,  -0.3730903812871444E+00
   0.4142333270900000E+01,   0.5937337647700000E+01,   0.6486847939200000E+00,  -0.3440375887585655E+00
   0.4174507188700000E+01,   0.5937337647700000E+01,   0.6471065927700000E+00,  -0.3167778542098744E+00
   0.4206662718100000E+01,   0.5937337647700000E+01,   0.6453312305000000E+00,  -0.2895182821730649E+00
   0.4238785288300000E+01,   0.5937337647700000E+01,   0.6433172641100000E+00,  -0.2594092462350256E+00
   0.4270865153600000E+01,   0.5937337647700000E+01,   0.6410631556800001E+00,  -0.2253565576749587E+00
   0.4302915994300000E+01,   0.5937337647700000E+01,   0.6386382998500000E+00,  -0.1890808082607606E+00
   0.4334959551100000E+01,   0.5937337647700000E+01,   0.6361175855300000E+00,  -0.1520368944975745E+00
   0.4367008716500000E+01,   0.5937337647700000E+01,   0.6335414015100000E+00,  -0.1141378180422665E+00
   0.4399069579500000E+01,   0.5937337647700000E+01,   0.6309333923500000E+00,  -0.7489338600283157E-01
   0.4431144951100000E+01,   0.5937337647700000E+01,   0.6283108574200000E+00,  -0.3400540204349799E-01
   0.4463231660100000E+01,   0.5937337647700000E+01,   0.6256721486600000E+00,   0.2698762883545451E-01
   0.4495327027800000E+01,   0.5937337647700000E+01,   0.6230143647700001E+00,   0.1058096629323922E+00
   0.4527428184800000E+01,   0.5937337647700000E+01,   0.6203339986300000E+00,   0.1444887754861205E+00
   0.4531214556600000E+01,   0.6066410205200000E+01,   0.6137076711500000E+00,   0.2218752881512038E+00
   0.4562884071600000E+01,   0.6066410205200000E+01,   0.6182398653800000E+00,   0.1659554190731763E+00
   0.4499530139100000E+01,   0.6066410205200000E+01,   0.6092663190800000E+00,   0.1964862882838193E+00
   0.4467832210800000E+01,   0.6066410205200000E+01,   0.6048925567500000E+00,   0.1412313773919821E+00
   0.4436122459100000E+01,   0.6066410205200000E+01,   0.6005708895300000E+00,   0.9907757811910943E-01
   0.4404403176800000E+01,   0.6066410205200000E+01,   0.5962900564500000E+00,   0.7708992418751553E-01
   0.4372676231600000E+01,   0.6066410205200000E+01,   0.5920492573600000E+00,   0.6092078108088454E-01
   0.4340942557600000E+01,   0.6066410205200000E+01,   0.5878546337700000E+00,   0.5093260214744431E-01
   0.4309203946500000E+01,   0.6066410205200000E+01,   0.5837044320300000E+00,   0.4549881742050541E-01
   0.4277467128200000E+01,   0.6066410205200000E+01,   0.5795770369300000E+00,   0.4211671055105386E-01
   0.4245725851000000E+01,   0.6066410205200000E+01,   0.5755076571500000E+00,   0.4047744635261600E-01
   0.4213961470600000E+01,   0.6066410205200000E+01,   0.5715894834700000E+00,   0.4305032820129889E-01
   0.4182167576800000E+01,   0.6066410205200000E+01,   0.5678800431800000E+00,   0.5090249035492638E-01
   0.4150356114500000E+01,   0.6066410205200000E+01,   0.5643249269500000E+00,   0.6164680859918743E-01
   0.4118529105000000E+01,   0.6066410205200000E+01,   0.5609170448000000E+00,   0.7380496211082872E-01
   0.4086687313800000E+01,   0.6066410205200000E+01,   0.5576564492800000E+00,   0.8790273110394971E-01
   0.4054831123500000E+01,   0.6066410205200000E+01,   0.5545469259100000E+00,   0.1036244195152504E+00
   0.4022960474900000E+01,   0.6066410205200000E+01,   0.5515972232500000E+00,   0.1204345599942714E+00
   0.3991075314200000E+01,   0.6066410205200000E+01,   0.5488129038100000E+00,   0.1379716558580355E+00
   0.3959175410800000E+01,   0.6066410205200000E+01,   0.5462057231000000E+00,   0.1579705819774816E+00
   0.3927260611000000E+01,   0.6066410205200000E+01,   0.5437911298600000E+00,   0.1809694186212074E+00
   0.3895330865000000E+01,   0.6066410205200000E+01,   0.5415861624000000E+00,   0.2057864350487738E+00
   0.3863386252700000E+01,   0.6066410205200000E+01,   0.5396107929700000E+00,   0.2329713347366657E+00
   0.3831427202100000E+01,   0.6066410205200000E+01,   0.5378883144700000E+00,   0.2629621923104772E+00
   0.3799454406300000E+01,   0.6066410205200000E+01,   0.5364427946500000E+00,   0.2962016295770991E+00
   0.3767469025000000E+01,   0.6066410205200000E+01,   0.5353028163900000E+00,   0.3332307930009408E+00
   0.3735472982300000E+01,   0.6066410205200000E+01,   0.5345046269100000E+00,   0.3747850242496077E+00
   0.3703469333100000E+01,   0.6066410205200000E+01,   0.5340927073100000E+00,   0.4217963083964217E+00
   0.3671462518900000E+01,   0.6066410205200000E+01,   0.5341206957600000E+00,   0.4754140990979627E+00
   0.3639460008700000E+01,   0.6066410205200000E+01,   0.5346578534799999E+00,   0.5370849898784729E+00
   0.3607472561300000E+01,   0.6066410205200000E+01,   0.5357944004600000E+00,   0.6086096620696340E+00
   0.3575519033200000E+01,   0.6066410205200000E+01,   0.5376594470000000E+00,   0.6920356189940839E+00
   0.3543632281900000E+01,   0.6066410205200000E+01,   0.5404434919600000E+00,   0.7886771985967325E+00
   0.3511879383100000E+01,   0.6066410205200000E+01,   0.5444685451800000E+00,   0.8930564545652979E+00
   0.3480422997500000E+01,   0.6066410205200000E+01,   0.5503545506999999E+00,   0.9423552077507522E+00
   0.3449863994300000E+01,   0.6066410205200000E+01,   0.5597423027400000E+00,   0.2100522471525955E+00
   0.3427702541600000E+01,   0.6066410205200000E+01,   0.5805904594200000E+00,  -0.3278982520747722E+01
   0.3448063118800000E+01,   0.6066410205200000E+01,   0.6032781544300000E+00,  -0.5177916812141445E+01
