   0.4412026477400000E+01,   0.5291974859900000E+01,   0.5988897818000000E+00,   0.6000697600780003E-01
   0.4379324113100000E+01,   0.5291974859900000E+01,   0.5947674454900000E+00,   0.3503156054501901E-01
   0.4346629077500000E+01,   0.5291974859900000E+01,   0.5905269983400000E+00,   0.7411555540525432E-02
   0.4313944601100000E+01,   0.5291974859900000E+01,   0.5861904871400000E+00,  -0.2075866079336638E-01
   0.4281277368000000E+01,   0.5291974859900000E+01,   0.5817481110300000E+00,  -0.5261652130108817E-01
   0.4248653814700000E+01,   0.5291974859900000E+01,   0.5771106229700000E+00,  -0.9444145313953319E-01
   0.4216048736200000E+01,   0.5291974859900000E+01,   0.5724138244100000E+00,  -0.1433990031841732E+00
   0.4183388149700000E+01,   0.5291974859900000E+01,   0.5680169306400000E+00,  -0.1848449714920001E+00
   0.4150647119400000E+01,   0.5291974859900000E+01,   0.5641344924200000E+00,  -0.2118867224747352E+00
   0.4117874129200000E+01,   0.5291974859900000E+01,   0.5605333142000000E+00,  -0.2327182195344590E+00
   0.4085078025500000E+01,   0.5291974859900000E+01,   0.5571690339000001E+00,  -0.2534170826134446E+00
   0.4052263095200000E+01,   0.5291974859900000E+01,   0.5540176976900000E+00,  -0.2743295440698721E+00
   0.4019432096600000E+01,   0.5291974859900000E+01,   0.5510632579600000E+00,  -0.2958546964504384E+00
   0.3986585986400000E+01,   0.5291974859900000E+01,   0.5483093028000000E+00,  -0.3184625909963649E+00
   0.3953725741800000E+01,   0.5291974859900000E+01,   0.5457466761100001E+00,  -0.3412261389837115E+00
   0.3920851705700000E+01,   0.5291974859900000E+01,   0.5433801427400000E+00,  -0.3639163191080264E+00
   0.3887964084900000E+01,   0.5291974859900000E+01,   0.5412217493700000E+00,  -0.3881625495785342E+00
   0.3855063211200000E+01,   0.5291974859900000E+01,   0.5392904979199999E+00,  -0.4141401963005337E+00
   0.3822149431300000E+01,   0.5291974859900000E+01,   0.5376036317100000E+00,  -0.4415183446519961E+00
   0.3789223591900000E+01,   0.5291974859900000E+01,   0.5361814539000000E+00,  -0.4704089280459590E+00
   0.3756286655400000E+01,   0.5291974859900000E+01,   0.5350446470800000E+00,  -0.5012276351954704E+00
   0.3723339873000000E+01,   0.5291974859900000E+01,   0.5342140976700001E+00,  -0.5346883328494898E+00
   0.3690385270800000E+01,   0.5291974859900000E+01,   0.5337219678300000E+00,  -0.5714663350351166E+00
   0.3657425928900000E+01,   0.5291974859900000E+01,   0.5336092589300000E+00,  -0.6122537653385407E+00
   0.3624466319200000E+01,   0.5291974859900000E+01,   0.5339268884400000E+00,  -0.6580182596462265E+00
   0.3591513764500000E+01,   0.5291974859900000E+01,   0.5347409050500000E+00,  -0.7103372278732817E+00
   0.3558578599900000E+01,   0.5291974859900000E+01,   0.5361350026800000E+00,  -0.7719137787798641E+00
   0.3525678914300000E+01,   0.5291974859900000E+01,   0.5382323029900000E+00,  -0.8471211066502905E+00
   0.3492846510200000E+01,   0.5291974859900000E+01,   0.5412190861200000E+00,  -0.9438289367455072E+00
   0.3460144996300000E+01,   0.5291974859900000E+01,   0.5454033296900000E+00,  -0.1079293718276317E+01
   0.3427727203700000E+01,   0.5291974859900000E+01,   0.5513765034700000E+00,  -0.1296292461851524E+01
   0.3396157450900000E+01,   0.5291974859900000E+01,   0.5607252268500000E+00,  -0.1228625250730291E+01
   0.3373102217200000E+01,   0.5291974859900000E+01,   0.5817916773700000E+00,  -0.1975602316771169E-01
   0.3393461378600000E+01,   0.5291974859900000E+01,   0.6057927372700000E+00,   0.8243103213505155E+00
   0.3423997174200000E+01,   0.5291974859900000E+01,   0.6184087212500000E+00,   0.5603908101163247E+00
   0.3455849173400000E+01,   0.5291974859900000E+01,   0.6273410133000000E+00,   0.3613490475706869E+00
   0.3488202079700000E+01,   0.5291974859900000E+01,   0.6342845407200000E+00,   0.2465185243626993E+00
   0.3520813475000000E+01,   0.5291974859900000E+01,   0.6399077620000000E+00,   0.1705160771210897E+00
   0.3553577922900000E+01,   0.5291974859900000E+01,   0.6445640847100000E+00,   0.1157394652569101E+00
   0.3586440232600000E+01,   0.5291974859900000E+01,   0.6484667493200000E+00,   0.7388158589555073E-01
   0.3619372769200000E+01,   0.5291974859900000E+01,   0.6517301441500000E+00,   0.4111268334815339E-01
   0.3652357314400000E+01,   0.5291974859900000E+01,   0.6544385812600000E+00,   0.1410304399580408E-01
   0.3685379886500000E+01,   0.5291974859900000E+01,   0.6566567191200000E+00,  -0.8496662957502331E-02
   0.3718431311900000E+01,   0.5291974859900000E+01,   0.6584322151200001E+00,  -0.2538147074385338E-01
   0.3751503153600000E+01,   0.5291974859900000E+01,   0.6598139157800000E+00,  -0.3830834641227718E-01
   0.3784589546300000E+01,   0.5291974859900000E+01,   0.6608398770600000E+00,  -0.4934881438061726E-01
   0.3817686350800000E+01,   0.5291974859900000E+01,   0.6615315559800000E+00,  -0.5834124518754363E-01
   0.3850789895600000E+01,   0.5291974859900000E+01,   0.6619120632300000E+00,  -0.6552950542831094E-01
   0.3883896841400000E+01,   0.5291974859900000E+01,   0.6620038556300000E+00,  -0.7134325642671074E-01
   0.3917004532700000E+01,   0.5291974859900000E+01,   0.6618230912900001E+00,  -0.7649692519083758E-01
   0.3950110576500000E+01,   0.5291974859900000E+01,   0.6613877707300000E+00,  -0.8049467391071227E-01
   0.3983212355400000E+01,   0.5291974859900000E+01,   0.6606956247000000E+00,  -0.8214532950669073E-01
   0.4016307328000000E+01,   0.5291974859900000E+01,   0.6597534087400000E+00,  -0.8246669205851283E-01
   0.4049392614500000E+01,   0.5291974859900000E+01,   0.6585621115200000E+00,  -0.8237884096544398E-01
   0.4082464602900000E+01,   0.5291974859900000E+01,   0.6571171277800000E+00,  -0.8149092826327660E-01
   0.4115517851100000E+01,   0.5291974859900000E+01,   0.6554074388600000E+00,  -0.7986693764451336E-01
   0.4148546358500000E+01,   0.5291974859900000E+01,   0.6534229719500000E+00,  -0.7733400366502015E-01
   0.4181534041600000E+01,   0.5291974859900000E+01,   0.6511004589700000E+00,  -0.7096885412277479E-01
   0.4214442257100000E+01,   0.5291974859900000E+01,   0.6483207354300000E+00,  -0.5538243711005274E-01
   0.4247245228800000E+01,   0.5291974859900000E+01,   0.6450710504900000E+00,  -0.2905557042961057E-01
   0.4279979633300000E+01,   0.5291974859900000E+01,   0.6415289251700000E+00,   0.2558470605688941E-02
   0.4312703750600000E+01,   0.5291974859900000E+01,   0.6378912815200000E+00,   0.3321191597687361E-01
   0.4345452336300000E+01,   0.5291974859900000E+01,   0.6342642975200000E+00,   0.6080648637640552E-01
   0.4378242003100000E+01,   0.5291974859900000E+01,   0.6307094999800000E+00,   0.8506549586165878E-01
   0.4411080625600000E+01,   0.5291974859900000E+01,   0.6272716439000000E+00,   0.1049774332386589E+00
   0.4443960317700000E+01,   0.5291974859900000E+01,   0.6239479948300000E+00,   0.1409133589339384E+00
   0.4476874779700000E+01,   0.5291974859900000E+01,   0.6207352991900000E+00,   0.2044885738477931E+00
   0.4509817221500000E+01,   0.5291974859900000E+01,   0.6176287938000000E+00,   0.2408094855142056E+00
   0.4513630936200000E+01,   0.5421047417400000E+01,   0.6112137924100000E+00,   0.1981131094964961E+00
   0.4546136482900000E+01,   0.5421047417400000E+01,   0.6152649296500000E+00,   0.2176993226754078E+00
   0.4481111179200000E+01,   0.5421047417400000E+01,   0.6072261318400000E+00,   0.1627695726880072E+00
   0.4448580312900000E+01,   0.5421047417400000E+01,   0.6032273413000000E+00,   0.9932647505824264E-01
   0.4416042474400000E+01,   0.5421047417400000E+01,   0.5991699664200000E+00,   0.5952463335712467E-01
   0.4383503957100000E+01,   0.5421047417400000E+01,   0.5950212139900000E+00,   0.3419379887458290E-01
   0.4350970269800000E+01,   0.5421047417400000E+01,   0.5907807081799999E+00,   0.6613641536869432E-02
   0.4318444260500000E+01,   0.5421047417400000E+01,   0.5864678449100000E+00,  -0.2124003527141540E-01
   0.4285931797700000E+01,   0.5421047417400000E+01,   0.5820741645300000E+00,  -0.5211606179004322E-01
   0.4253456033600000E+01,   0.5421047417400000E+01,   0.5775216919600000E+00,  -0.9158991832943640E-01
   0.4220994922000000E+01,   0.5421047417400000E+01,   0.5729294632000000E+00,  -0.1371974847786173E+00
   0.4188483703200000E+01,   0.5421047417400000E+01,   0.5686123561100001E+00,  -0.1761003290793777E+00
   0.4155900529000000E+01,   0.5421047417400000E+01,   0.5647587508800000E+00,  -0.2022861753793115E+00
   0.4123287793400000E+01,   0.5421047417400000E+01,   0.5611652496600000E+00,  -0.2229965496562712E+00
   0.4090653205400000E+01,   0.5421047417400000E+01,   0.5577937023800000E+00,  -0.2436235650944824E+00
   0.4058000465000000E+01,   0.5421047417400000E+01,   0.5546241562899999E+00,  -0.2645031251787270E+00
   0.4025331934400000E+01,   0.5421047417400000E+01,   0.5516438692800000E+00,  -0.2860130860989951E+00
   0.3992648401200000E+01,   0.5421047417400000E+01,   0.5488572895400000E+00,  -0.3086326624050770E+00
   0.3959950670600000E+01,   0.5421047417400000E+01,   0.5462577140600000E+00,  -0.3314107181386988E+00
   0.3927238989900000E+01,   0.5421047417400000E+01,   0.5438510728000000E+00,  -0.3540895584211038E+00
   0.3894513505900000E+01,   0.5421047417400000E+01,   0.5416499794500000E+00,  -0.3783144494650573E+00
   0.3861774486800000E+01,   0.5421047417400000E+01,   0.5396731086600000E+00,  -0.4042984356801096E+00
   0.3829022234900000E+01,   0.5421047417400000E+01,   0.5379381585900000E+00,  -0.4317240493092135E+00
   0.3796257526900000E+01,   0.5421047417400000E+01,   0.5364659306600000E+00,  -0.4606961580021642E+00
   0.3763481280600000E+01,   0.5421047417400000E+01,   0.5352776716700000E+00,  -0.4916077169665635E+00
   0.3730694731700000E+01,   0.5421047417400000E+01,   0.5343955507900000E+00,  -0.5251262873112118E+00
   0.3697899889400000E+01,   0.5421047417400000E+01,   0.5338524110100000E+00,  -0.5619004770744083E+00
   0.3665099829600000E+01,   0.5421047417400000E+01,   0.5336898336600000E+00,  -0.6026210912560378E+00
   0.3632299019100000E+01,   0.5421047417400000E+01,   0.5339591896600000E+00,  -0.6482545737599265E+00
   0.3599504805200000E+01,   0.5421047417400000E+01,   0.5347270631300000E+00,  -0.7003458863422494E+00
   0.3566727593400000E+01,   0.5421047417400000E+01,   0.5360782356400000E+00,  -0.7615059907273146E+00
   0.3533985600800000E+01,   0.5421047417400000E+01,   0.5381368269900000E+00,  -0.8359742106116289E+00
   0.3501310805500000E+01,   0.5421047417400000E+01,   0.5410898204300000E+00,  -0.9313697908652236E+00
   0.3468767394100000E+01,   0.5421047417400000E+01,   0.5452475322700000E+00,  -0.1064184651522839E+01
   0.3436509836000000E+01,   0.5421047417400000E+01,   0.5512061780100000E+00,  -0.1273993961017395E+01
   0.3405108541500000E+01,   0.5421047417400000E+01,   0.5605614061600001E+00,  -0.1191960399785600E+01
   0.3382202271200000E+01,   0.5421047417400000E+01,   0.5815914743800000E+00,   0.7724164103082157E-03
   0.3402561668600000E+01,   0.5421047417400000E+01,   0.6053736401299999E+00,   0.8162586729280507E+00
   0.3432967077700000E+01,   0.5421047417400000E+01,   0.6178483821100000E+00,   0.5485877229476375E+00
   0.3464669015800000E+01,   0.5421047417400000E+01,   0.6266659644000000E+00,   0.3505034512231571E+00
   0.3496863189300000E+01,   0.5421047417400000E+01,   0.6335109542800000E+00,   0.2368442955823164E+00
   0.3529311302200000E+01,   0.5421047417400000E+01,   0.6390452938100000E+00,   0.1618801749116446E+00
   0.3561909741000000E+01,   0.5421047417400000E+01,   0.6436183560900000E+00,   0.1081065830002561E+00
   0.3594604399300000E+01,   0.5421047417400000E+01,   0.6474403666700000E+00,   0.6731987026920098E-01
   0.3627367570100000E+01,   0.5421047417400000E+01,   0.6506275970700000E+00,   0.3575416481728339E-01
   0.3660181147800000E+01,   0.5421047417400000E+01,   0.6532652466000000E+00,   0.8900660362230648E-02
   0.3693031347500000E+01,   0.5421047417400000E+01,   0.6554185959300000E+00,  -0.1428558662952273E-01
   0.3725909114200000E+01,   0.5421047417400000E+01,   0.6571361081800000E+00,  -0.3023124174191079E-01
   0.3758806287700000E+01,   0.5421047417400000E+01,   0.6584661887200000E+00,  -0.4152996831737729E-01
   0.3791717172100000E+01,   0.5421047417400000E+01,   0.6594468097100000E+00,  -0.5150062651530192E-01
   0.3824637733400000E+01,   0.5421047417400000E+01,   0.6601006202300000E+00,  -0.5959618229837572E-01
   0.3857564464100000E+01,   0.5421047417400000E+01,   0.6604509787300000E+00,  -0.6598706093961203E-01
   0.3890494194300000E+01,   0.5421047417400000E+01,   0.6605205612000000E+00,  -0.7106296185679553E-01
   0.3923424419600000E+01,   0.5421047417400000E+01,   0.6603261099500000E+00,  -0.7550399578402707E-01
   0.3956352925500000E+01,   0.5421047417400000E+01,   0.6598854199500001E+00,  -0.7878586296477169E-01
   0.3989277311200000E+01,   0.5421047417400000E+01,   0.6591985758100000E+00,  -0.7974204265934733E-01
   0.4022195282700000E+01,   0.5421047417400000E+01,   0.6582732487100000E+00,  -0.7940368430318241E-01
   0.4055104278500000E+01,   0.5421047417400000E+01,   0.6571116126100000E+00,  -0.7866989274487927E-01
   0.4088001096500000E+01,   0.5421047417400000E+01,   0.6557109467800000E+00,  -0.7715166031302294E-01
   0.4120880935100000E+01,   0.5421047417400000E+01,   0.6540629098700000E+00,  -0.7489436042882097E-01
   0.4153738524500000E+01,   0.5421047417400000E+01,   0.6521596961100000E+00,  -0.7172801543373636E-01
   0.4186559776900000E+01,   0.5421047417400000E+01,   0.6499466132800000E+00,  -0.6506356614035098E-01
   0.4219310863300000E+01,   0.5421047417400000E+01,   0.6473200411700000E+00,  -0.5016202774370387E-01
   0.4251969213800000E+01,   0.5421047417400000E+01,   0.6442694715300000E+00,  -0.2567098583633246E-01
   0.4284566905500000E+01,   0.5421047417400000E+01,   0.6409508001100001E+00,   0.3672497826161413E-02
   0.4317154910700000E+01,   0.5421047417400000E+01,   0.6375365423200000E+00,   0.3243370729737287E-01
   0.4349763612300000E+01,   0.5421047417400000E+01,   0.6341197183200000E+00,   0.5880446077069527E-01
   0.4382407518400000E+01,   0.5421047417400000E+01,   0.6307542784600000E+00,   0.8253251187447386E-01
   0.4415093490700000E+01,   0.5421047417400000E+01,   0.6274794866000000E+00,   0.1026029099423251E+00
   0.4447814586200000E+01,   0.5421047417400000E+01,   0.6242928256000000E+00,   0.1386397756251934E+00
   0.4480565229300000E+01,   0.5421047417400000E+01,   0.6211911123100000E+00,   0.2014657011162961E+00
   0.4513339414200000E+01,   0.5421047417400000E+01,   0.6181698347600000E+00,   0.2371849408193968E+00
   0.4517147660300000E+01,   0.5550119975000000E+01,   0.6117125681500000E+00,   0.1953831173710718E+00
   0.4549486000600000E+01,   0.5550119975000000E+01,   0.6158599168000000E+00,   0.2128321665156523E+00
   0.4484794971200000E+01,   0.5550119975000000E+01,   0.6076341692900000E+00,   0.1609121812478372E+00
   0.4452430692500000E+01,   0.5550119975000000E+01,   0.6035603843900000E+00,   0.9805184082659765E-01
   0.4420058471300000E+01,   0.5550119975000000E+01,   0.5994501510500000E+00,   0.5766202431833201E-01
   0.4387683801000000E+01,   0.5550119975000000E+01,   0.5952749824800000E+00,   0.3204525640003991E-01
   0.4355311462200000E+01,   0.5550119975000000E+01,   0.5910344180100000E+00,   0.4702269656143824E-02
   0.4322943919900000E+01,   0.5550119975000000E+01,   0.5867452026900000E+00,  -0.2253429303908901E-01
   0.4290586227500000E+01,   0.5550119975000000E+01,   0.5824002180300000E+00,  -0.5208332713767746E-01
   0.4258258252500000E+01,   0.5550119975000000E+01,   0.5779327609500000E+00,  -0.8884237015359490E-01
   0.4225941107800000E+01,   0.5550119975000000E+01,   0.5734451019900000E+00,  -0.1307270470188389E+00
   0.4193579256700000E+01,   0.5550119975000000E+01,   0.5692077815800000E+00,  -0.1667343689129521E+00
   0.4161153938600000E+01,   0.5550119975000000E+01,   0.5653830093400000E+00,  -0.1917750544552178E+00
   0.4128701457600000E+01,   0.5550119975000000E+01,   0.5617971851200000E+00,  -0.2121390707340671E+00
   0.4096228385300000E+01,   0.5550119975000000E+01,   0.5584183708700000E+00,  -0.2325038445259281E+00
   0.4063737834700000E+01,   0.5550119975000000E+01,   0.5552306148800000E+00,  -0.2531842011784874E+00
   0.4031231772300000E+01,   0.5550119975000000E+01,   0.5522244806100000E+00,  -0.2745286553180066E+00
   0.3998710815900000E+01,   0.5550119975000000E+01,   0.5494052762800000E+00,  -0.2970209813001965E+00
   0.3966175599300000E+01,   0.5550119975000000E+01,   0.5467687520100000E+00,  -0.3196906203646318E+00
   0.3933626274100000E+01,   0.5550119975000000E+01,   0.5443220028600000E+00,  -0.3422475677165517E+00
   0.3901062926900000E+01,   0.5550119975000000E+01,   0.5420782095300000E+00,  -0.3663482179291657E+00
   0.3868485762500000E+01,   0.5550119975000000E+01,   0.5400557194100000E+00,  -0.3922514397589855E+00
   0.3835895038400000E+01,   0.5550119975000000E+01,   0.5382726854600000E+00,  -0.4196616635515564E+00
   0.3803291462000000E+01,   0.5550119975000000E+01,   0.5367504074300000E+00,  -0.4486855487645367E+00
   0.3770675905700000E+01,   0.5550119975000000E+01,   0.5355106962700000E+00,  -0.4796942101679390E+00
   0.3738049590400000E+01,   0.5550119975000000E+01,   0.5345770039100000E+00,  -0.5132846744524902E+00
   0.3705414508000000E+01,   0.5550119975000000E+01,   0.5339828541900000E+00,  -0.5500283211513670E+00
   0.3672773730300000E+01,   0.5550119975000000E+01,   0.5337704083900000E+00,  -0.5905766674981436E+00
