   0.8340178917699999E+01,   0.1226173681000000E+01,   0.1792903251000000E+00,  -0.1661645959795268E+00
   0.8364698516700001E+01,   0.1226173681000000E+01,   0.1776399976300000E+00,  -0.1468265708740086E+00
   0.8389209672900000E+01,   0.1226173681000000E+01,   0.1758687677100000E+00,  -0.1282162476553557E+00
   0.8413712501499999E+01,   0.1226173681000000E+01,   0.1739866557200000E+00,  -0.1098112436600259E+00
   0.8438207090200001E+01,   0.1226173681000000E+01,   0.1719999540800000E+00,  -0.9121868770129687E-01
   0.8462693498900000E+01,   0.1226173681000000E+01,   0.1699144598400000E+00,  -0.7210611020435011E-01
   0.8487171788400000E+01,   0.1226173681000000E+01,   0.1677358801400000E+00,  -0.5217493172949417E-01
   0.8511641919500001E+01,   0.1226173681000000E+01,   0.1654676850500000E+00,  -0.3106995065096324E-01
   0.8536103688600001E+01,   0.1226173681000000E+01,   0.1631110135200000E+00,  -0.8643601323568426E-02
   0.8560556879600000E+01,   0.1226173681000000E+01,   0.1606668957900000E+00,   0.1444654632570805E-01
   0.8585001252800000E+01,   0.1226173681000000E+01,   0.1581360477700000E+00,   0.5424116608910018E-01
   0.8609436294800000E+01,   0.1226173681000000E+01,   0.1555166472300000E+00,   0.1167801255589779E+00
   0.8633861323800000E+01,   0.1226173681000000E+01,   0.1528056489400000E+00,   0.1510831297872715E+00
   0.8623270825900001E+01,   0.1302809536100000E+01,   0.1472820275900000E+00,   0.1673157941706699E+00
   0.8646922209700000E+01,   0.1302809536100000E+01,   0.1500000000000000E+00,   0.1610882577607368E+00
   0.8599609079200000E+01,   0.1302809536100000E+01,   0.1446557479900000E+00,   0.1347417957372415E+00
   0.8575937632200000E+01,   0.1302809536100000E+01,   0.1421182037300000E+00,   0.7562266878332816E-01
   0.8552257145700001E+01,   0.1302809536100000E+01,   0.1396664447000000E+00,   0.3856556559985226E-01
   0.8528568116800001E+01,   0.1302809536100000E+01,   0.1372987056500000E+00,   0.1752294315347307E-01
   0.8504870778100001E+01,   0.1302809536100000E+01,   0.1350156801100000E+00,  -0.2851697057924714E-02
   0.8481165338500000E+01,   0.1302809536100000E+01,   0.1328183661200000E+00,  -0.2178660536380656E-01
   0.8457451995600000E+01,   0.1302809536100000E+01,   0.1307078670300000E+00,  -0.3941083867547637E-01
   0.8433730787200000E+01,   0.1302809536100000E+01,   0.1286875444900000E+00,  -0.5608519263591396E-01
   0.8410001654400000E+01,   0.1302809536100000E+01,   0.1267629272700000E+00,  -0.7211886537508494E-01
   0.8386264539200001E+01,   0.1302809536100000E+01,   0.1249396312900000E+00,  -0.8784847854253779E-01
   0.8362519356500000E+01,   0.1302809536100000E+01,   0.1232237523000000E+00,  -0.1036620154044297E+00
   0.8338765994999999E+01,   0.1302809536100000E+01,   0.1216249975600000E+00,  -0.1200691512656968E+00
   0.8315004416700001E+01,   0.1302809536100000E+01,   0.1201546942500000E+00,  -0.1391994830007666E+00
   0.8291234587000000E+01,   0.1302809536100000E+01,   0.1188241757700000E+00,  -0.1567096298318781E+00
   0.8267456574000001E+01,   0.1302809536100000E+01,   0.1176481473300000E+00,  -0.1662407598813784E+00
   0.8243670701099999E+01,   0.1302809536100000E+01,   0.1166440608400000E+00,  -0.1738467778800238E+00
   0.8219877508500000E+01,   0.1302809536100000E+01,   0.1158316971100000E+00,  -0.1839795606203143E+00
   0.8196077973900000E+01,   0.1302809536100000E+01,   0.1152348800100000E+00,  -0.1944398805680034E+00
   0.8172273602000001E+01,   0.1302809536100000E+01,   0.1148809910200000E+00,  -0.2046209744026694E+00
   0.8148466714000000E+01,   0.1302809536100000E+01,   0.1148028830800000E+00,  -0.2140665026638206E+00
   0.8124660971400001E+01,   0.1302809536100000E+01,   0.1150422957400000E+00,  -0.2222277721132237E+00
   0.8100861793800000E+01,   0.1302809536100000E+01,   0.1156503098800000E+00,  -0.2284968189235375E+00
   0.8077077855500001E+01,   0.1302809536100000E+01,   0.1166937266900000E+00,  -0.2320432091554450E+00
   0.8053323200600000E+01,   0.1302809536100000E+01,   0.1182655815700000E+00,  -0.2311784668284549E+00
   0.8029622275300000E+01,   0.1302809536100000E+01,   0.1205019572400000E+00,  -0.2221745024959910E+00
   0.8006022632300001E+01,   0.1302809536100000E+01,   0.1236245101800000E+00,  -0.1957082423290164E+00
   0.7982637575400000E+01,   0.1302809536100000E+01,   0.1280622370300000E+00,  -0.1170486172146595E+00
   0.7959868004100000E+01,   0.1302809536100000E+01,   0.1349313627500000E+00,   0.2945043829423710E+00
   0.7943008576800000E+01,   0.1302809536100000E+01,   0.1500000000000000E+00,   0.5659844287695048E+00
   0.7959868004100000E+01,   0.1302809536100000E+01,   0.1650686372500000E+00,   0.9758222050197181E-01
   0.7982637575400000E+01,   0.1302809536100000E+01,   0.1719377629700000E+00,  -0.2936727695311294E+00
   0.8006022632300001E+01,   0.1302809536100000E+01,   0.1763754898200000E+00,  -0.3375555907002183E+00
   0.8029622275300000E+01,   0.1302809536100000E+01,   0.1794980427600000E+00,  -0.3423725149961410E+00
   0.8053323200600000E+01,   0.1302809536100000E+01,   0.1817344184300000E+00,  -0.3397124763500437E+00
   0.8077077855500001E+01,   0.1302809536100000E+01,   0.1833062733100000E+00,  -0.3350977500368516E+00
   0.8100861793800000E+01,   0.1302809536100000E+01,   0.1843496901200000E+00,  -0.3225001377766409E+00
   0.8124660971400001E+01,   0.1302809536100000E+01,   0.1849577042600000E+00,  -0.3059171162599425E+00
   0.8148466714000000E+01,   0.1302809536100000E+01,   0.1851971169200000E+00,  -0.2905673554511742E+00
   0.8172273602000001E+01,   0.1302809536100000E+01,   0.1851190089800000E+00,  -0.2752743187590822E+00
   0.8196077973900000E+01,   0.1302809536100000E+01,   0.1847651199900000E+00,  -0.2601074658400661E+00
   0.8219877508500000E+01,   0.1302809536100000E+01,   0.1841683028900000E+00,  -0.2452726154184548E+00
   0.8243670701099999E+01,   0.1302809536100000E+01,   0.1833559391600000E+00,  -0.2312360475241585E+00
   0.8267456574000001E+01,   0.1302809536100000E+01,   0.1823518526700000E+00,  -0.2201799650729221E+00
   0.8291234587000000E+01,   0.1302809536100000E+01,   0.1811758242300000E+00,  -0.2073827494120289E+00
   0.8315004416700001E+01,   0.1302809536100000E+01,   0.1798453057500000E+00,  -0.1864838711124677E+00
   0.8338765994999999E+01,   0.1302809536100000E+01,   0.1783750024400000E+00,  -0.1640899147241824E+00
   0.8362519356500000E+01,   0.1302809536100000E+01,   0.1767762477000000E+00,  -0.1447034143726136E+00
   0.8386264539200001E+01,   0.1302809536100000E+01,   0.1750603687100000E+00,  -0.1260756128272212E+00
   0.8410001654400000E+01,   0.1302809536100000E+01,   0.1732370727300000E+00,  -0.1076564458866090E+00
   0.8433730787200000E+01,   0.1302809536100000E+01,   0.1713124555100000E+00,  -0.8903078368621141E-01
   0.8457451995600000E+01,   0.1302809536100000E+01,   0.1692921329700000E+00,  -0.6984339548625706E-01
   0.8481165338500000E+01,   0.1302809536100000E+01,   0.1671816338800000E+00,  -0.4977209680314690E-01
   0.8504870778100001E+01,   0.1302809536100000E+01,   0.1649843198900000E+00,  -0.2844049256253845E-01
   0.8528568116800001E+01,   0.1302809536100000E+01,   0.1627012943500000E+00,  -0.5687059209049342E-02
   0.8552257145700001E+01,   0.1302809536100000E+01,   0.1603335553000000E+00,   0.1782786341239197E-01
   0.8575937632200000E+01,   0.1302809536100000E+01,   0.1578817962700000E+00,   0.5792016041447231E-01
   0.8599609079200000E+01,   0.1302809536100000E+01,   0.1553442520100000E+00,   0.1205397697584146E+00
   0.8623270825900001E+01,   0.1302809536100000E+01,   0.1527179724100000E+00,   0.1548607213429802E+00
   0.8612680328100000E+01,   0.1379445391200000E+01,   0.1473697041200000E+00,   0.1678516564166999E+00
   0.8635568764000000E+01,   0.1379445391200000E+01,   0.1500000000000000E+00,   0.1617925970168353E+00
   0.8589781863500001E+01,   0.1379445391200000E+01,   0.1448281432200000E+00,   0.1356486648440325E+00
   0.8566874011600000E+01,   0.1379445391200000E+01,   0.1423724552200000E+00,   0.7653395166506889E-01
   0.8543957411699999E+01,   0.1379445391200000E+01,   0.1399997851900000E+00,   0.3873074638608365E-01
   0.8521032545100001E+01,   0.1379445391200000E+01,   0.1377084248200000E+00,   0.1696548084682539E-01
   0.8498099636599999E+01,   0.1379445391200000E+01,   0.1354990452700000E+00,  -0.3986998608643945E-02
   0.8475158888699999E+01,   0.1379445391200000E+01,   0.1333726123700000E+00,  -0.2329347271195645E-01
   0.8452210492300001E+01,   0.1379445391200000E+01,   0.1313301939000000E+00,  -0.4113131928167511E-01
   0.8429254484099999E+01,   0.1379445391200000E+01,   0.1293750430500000E+00,  -0.5792817354462505E-01
   0.8406290807300000E+01,   0.1379445391200000E+01,   0.1275125102700000E+00,  -0.7404059995567763E-01
   0.8383319405400000E+01,   0.1379445391200000E+01,   0.1257480302800000E+00,  -0.8983509431021665E-01
   0.8360340196399999E+01,   0.1379445391200000E+01,   0.1240875022200000E+00,  -0.1057204402628737E+00
   0.8337353072399999E+01,   0.1379445391200000E+01,   0.1225403202200000E+00,  -0.1222298066478136E+00
   0.8314357996600000E+01,   0.1379445391200000E+01,   0.1211174460500000E+00,  -0.1415806952891336E+00
   0.8291354935599999E+01,   0.1379445391200000E+01,   0.1198298475200000E+00,  -0.1592732468218735E+00
   0.8268343955300001E+01,   0.1379445391200000E+01,   0.1186917554800000E+00,  -0.1687031447616039E+00
   0.8245325368600000E+01,   0.1379445391200000E+01,   0.1177200588800000E+00,  -0.1761512521159322E+00
   0.8222299698300001E+01,   0.1379445391200000E+01,   0.1169339004300000E+00,  -0.1862442299728544E+00
   0.8199267890600000E+01,   0.1379445391200000E+01,   0.1163563354900000E+00,  -0.1967113552952978E+00
   0.8176231401700001E+01,   0.1379445391200000E+01,   0.1160138622800000E+00,  -0.2069487776421805E+00
   0.8153192477899999E+01,   0.1379445391200000E+01,   0.1159382739400000E+00,  -0.2165166836787248E+00
   0.8130154662400001E+01,   0.1379445391200000E+01,   0.1161699636200000E+00,  -0.2248718614994171E+00
   0.8107123200200000E+01,   0.1379445391200000E+01,   0.1167583644000000E+00,  -0.2313438495383775E+00
   0.8084106485700000E+01,   0.1379445391200000E+01,   0.1177681226100000E+00,  -0.2349413236806608E+00
   0.8061118110000001E+01,   0.1379445391200000E+01,   0.1192892724900000E+00,  -0.2338771116231276E+00
   0.8038181730700000E+01,   0.1379445391200000E+01,   0.1214535070100000E+00,  -0.2245453051106515E+00
   0.8015343366500000E+01,   0.1379445391200000E+01,   0.1244753324400000E+00,  -0.1978062916196457E+00
   0.7992712666300000E+01,   0.1379445391200000E+01,   0.1287699068100000E+00,  -0.1190236108369325E+00
   0.7970677597300000E+01,   0.1379445391200000E+01,   0.1354174478200000E+00,   0.2924022928537522E+00
   0.7954362022500000E+01,   0.1379445391200000E+01,   0.1500000000000000E+00,   0.5646049086071614E+00
   0.7970677597300000E+01,   0.1379445391200000E+01,   0.1645825521800000E+00,   0.9799925910572126E-01
   0.7992712666300000E+01,   0.1379445391200000E+01,   0.1712300931900000E+00,  -0.2922194314822616E+00
   0.8015343366500000E+01,   0.1379445391200000E+01,   0.1755246675600000E+00,  -0.3360189385393266E+00
   0.8038181730700000E+01,   0.1379445391200000E+01,   0.1785464929900000E+00,  -0.3412616941182126E+00
   0.8061118110000001E+01,   0.1379445391200000E+01,   0.1807107275100000E+00,  -0.3374801503692179E+00
   0.8084106485700000E+01,   0.1379445391200000E+01,   0.1822318773900000E+00,  -0.3302857253837900E+00
   0.8107123200200000E+01,   0.1379445391200000E+01,   0.1832416356000000E+00,  -0.3177039004529960E+00
   0.8130154662400001E+01,   0.1379445391200000E+01,   0.1838300363800000E+00,  -0.3025032670700792E+00
   0.8153192477899999E+01,   0.1379445391200000E+01,   0.1840617260600000E+00,  -0.2875292633925138E+00
   0.8176231401700001E+01,   0.1379445391200000E+01,   0.1839861377200000E+00,  -0.2724219700066968E+00
   0.8199267890600000E+01,   0.1379445391200000E+01,   0.1836436645100000E+00,  -0.2573920713887635E+00
   0.8222299698300001E+01,   0.1379445391200000E+01,   0.1830660995700000E+00,  -0.2426929358844047E+00
   0.8245325368600000E+01,   0.1379445391200000E+01,   0.1822799411200000E+00,  -0.2288192360001555E+00
   0.8268343955300001E+01,   0.1379445391200000E+01,   0.1813082445200000E+00,  -0.2180351217237445E+00
   0.8291354935599999E+01,   0.1379445391200000E+01,   0.1801701524800000E+00,  -0.2054672252873143E+00
   0.8314357996600000E+01,   0.1379445391200000E+01,   0.1788825539500000E+00,  -0.1845429921682088E+00
   0.8337353072399999E+01,   0.1379445391200000E+01,   0.1774596797800000E+00,  -0.1620928797429030E+00
   0.8360340196399999E+01,   0.1379445391200000E+01,   0.1759124977800000E+00,  -0.1427658887595060E+00
   0.8383319405400000E+01,   0.1379445391200000E+01,   0.1742519697200000E+00,  -0.1242297789682550E+00
   0.8406290807300000E+01,   0.1379445391200000E+01,   0.1724874897300000E+00,  -0.1059124498184429E+00
   0.8429254484099999E+01,   0.1379445391200000E+01,   0.1706249569500000E+00,  -0.8738134030058781E-01
   0.8452210492300001E+01,   0.1379445391200000E+01,   0.1686698061000000E+00,  -0.6825927541565859E-01
   0.8475158888699999E+01,   0.1379445391200000E+01,   0.1666273876300000E+00,  -0.4819438264187637E-01
   0.8498099636599999E+01,   0.1379445391200000E+01,   0.1645009547300000E+00,  -0.2677717492427025E-01
   0.8521032545100001E+01,   0.1379445391200000E+01,   0.1622915751800000E+00,  -0.3838299572743893E-02
   0.8543957411699999E+01,   0.1379445391200000E+01,   0.1600002148100000E+00,   0.1991827097794327E-01
   0.8566874011600000E+01,   0.1379445391200000E+01,   0.1576275447800000E+00,   0.6017093790988841E-01
   0.8589781863500001E+01,   0.1379445391200000E+01,   0.1551718567800000E+00,   0.1221187264993808E+00
   0.8612680328100000E+01,   0.1379445391200000E+01,   0.1526302958800000E+00,   0.1557335376114712E+00
   0.8602089830300001E+01,   0.1456081246200000E+01,   0.1474573806500000E+00,   0.1641054745572793E+00
   0.8624215318299999E+01,   0.1456081246200000E+01,   0.1500000000000000E+00,   0.1584296437337794E+00
   0.8579954647799999E+01,   0.1456081246200000E+01,   0.1450005384400000E+00,   0.1313820489643546E+00
   0.8557810391000000E+01,   0.1456081246200000E+01,   0.1426267067100000E+00,   0.7287640890109424E-01
   0.8535657677800000E+01,   0.1456081246200000E+01,   0.1403331256900000E+00,   0.3617302376873809E-01
   0.8513496973400001E+01,   0.1456081246200000E+01,   0.1381181440000000E+00,   0.1375491252860128E-01
   0.8491328495199999E+01,   0.1456081246200000E+01,   0.1359824104200000E+00,  -0.7577442704643144E-02
   0.8469152438800000E+01,   0.1456081246200000E+01,   0.1339268586300000E+00,  -0.2633328317526350E-01
   0.8446968989000000E+01,   0.1456081246200000E+01,   0.1319525207700000E+00,  -0.4363289476521336E-01
   0.8424778181100001E+01,   0.1456081246200000E+01,   0.1300625416200000E+00,  -0.6004147104288829E-01
   0.8402579960100001E+01,   0.1456081246200000E+01,   0.1282620932600000E+00,  -0.7589355323514792E-01
   0.8380374271699999E+01,   0.1456081246200000E+01,   0.1265564292700000E+00,  -0.9152293000865647E-01
   0.8358161036300000E+01,   0.1456081246200000E+01,   0.1249512521500000E+00,  -0.1073191976970256E+00
   0.8335940149700001E+01,   0.1456081246200000E+01,   0.1234556428800000E+00,  -0.1238166743438989E+00
   0.8313711576499999E+01,   0.1456081246200000E+01,   0.1220801978500000E+00,  -0.1433124058432727E+00
   0.8291475284200001E+01,   0.1456081246200000E+01,   0.1208355192700000E+00,  -0.1611375336716611E+00
   0.8269231336500001E+01,   0.1456081246200000E+01,   0.1197353636300000E+00,  -0.1704297979342982E+00
   0.8246980036100000E+01,   0.1456081246200000E+01,   0.1187960569200000E+00,  -0.1777045356226557E+00
   0.8224721888099999E+01,   0.1456081246200000E+01,   0.1180361037500000E+00,  -0.1877641087439764E+00
   0.8202457807400000E+01,   0.1456081246200000E+01,   0.1174777909800000E+00,  -0.1982521055979378E+00
   0.8180189201399999E+01,   0.1456081246200000E+01,   0.1171467335400000E+00,  -0.2085525058060505E+00
   0.8157918241699999E+01,   0.1456081246200000E+01,   0.1170736648100000E+00,  -0.2182289566176867E+00
   0.8135648353400001E+01,   0.1456081246200000E+01,   0.1172976315000000E+00,  -0.2267512511125152E+00
   0.8113384606600000E+01,   0.1456081246200000E+01,   0.1178664189200000E+00,  -0.2334551313737412E+00
   0.8091135116000000E+01,   0.1456081246200000E+01,   0.1188425185200000E+00,  -0.2373244227133214E+00
   0.8068913019500000E+01,   0.1456081246200000E+01,   0.1203129634100000E+00,  -0.2365301222486095E+00
   0.8046741186100000E+01,   0.1456081246200000E+01,   0.1224050567700000E+00,  -0.2274553506136999E+00
   0.8024664100700001E+01,   0.1456081246200000E+01,   0.1253261546900000E+00,  -0.2010080765065266E+00
   0.8002787757200000E+01,   0.1456081246200000E+01,   0.1294775765800000E+00,  -0.1227241556905553E+00
   0.7981487190500000E+01,   0.1456081246200000E+01,   0.1359035329000000E+00,   0.2882754973140162E+00
   0.7965715468100000E+01,   0.1456081246200000E+01,   0.1500000000000000E+00,   0.5637440408749561E+00
   0.7981487190500000E+01,   0.1456081246200000E+01,   0.1640964671000000E+00,   0.1013017687712327E+00
   0.8002787757200000E+01,   0.1456081246200000E+01,   0.1705224234200000E+00,  -0.2884142053406004E+00
   0.8024664100700001E+01,   0.1456081246200000E+01,   0.1746738453100000E+00,  -0.3327481282089587E+00
   0.8046741186100000E+01,   0.1456081246200000E+01,   0.1775949432300000E+00,  -0.3386870210576727E+00
