   0.4529388894200000E+01,   0.4775684629600000E+01,   0.6122899939200001E+00,   0.2895127190939350E+00
   0.4462692219300000E+01,   0.4775684629600000E+01,   0.6051859446100000E+00,   0.3526564795790206E+00
   0.4429328415000000E+01,   0.4775684629600000E+01,   0.6015621258500000E+00,   0.3241826207549475E+00
   0.4395962489600000E+01,   0.4775684629600000E+01,   0.5977690433200000E+00,   0.3227606745436494E+00
   0.4362604737300000E+01,   0.4775684629600000E+01,   0.5937523715200000E+00,   0.3291921641407614E+00
   0.4329264308000000E+01,   0.4775684629600000E+01,   0.5895121590000000E+00,   0.3315063177261687E+00
   0.4295945963500000E+01,   0.4775684629600000E+01,   0.5850810560600000E+00,   0.3332949046382028E+00
   0.4262659649000000E+01,   0.4775684629600000E+01,   0.5804438970400000E+00,   0.3324291624536861E+00
   0.4229444939000000E+01,   0.4775684629600000E+01,   0.5754663469900000E+00,   0.3241304492309622E+00
   0.4196263993000000E+01,   0.4775684629600000E+01,   0.5703512692600000E+00,   0.3118110752184421E+00
   0.4163005935800000E+01,   0.4775684629600000E+01,   0.5656352287500001E+00,   0.3082118518196254E+00
   0.4129633481200000E+01,   0.4775684629600000E+01,   0.5616374585900000E+00,   0.3183087715877536E+00
   0.4096219472300000E+01,   0.4775684629600000E+01,   0.5580055723700000E+00,   0.3346151860674847E+00
   0.4062777305800000E+01,   0.4775684629600000E+01,   0.5546703599700000E+00,   0.3521469537915765E+00
   0.4029313616100000E+01,   0.4775684629600000E+01,   0.5515918632900000E+00,   0.3708011870562506E+00
   0.3995832745400000E+01,   0.4775684629600000E+01,   0.5487408126500000E+00,   0.3904658175787268E+00
   0.3962336327500000E+01,   0.4775684629600000E+01,   0.5461173558300000E+00,   0.4111167153731988E+00
   0.3928826027000000E+01,   0.4775684629600000E+01,   0.5437025243100000E+00,   0.4331542190303180E+00
   0.3895302569000000E+01,   0.4775684629600000E+01,   0.5414964224900000E+00,   0.4568976846567232E+00
   0.3861766400800000E+01,   0.4775684629600000E+01,   0.5395088290500000E+00,   0.4820617839964046E+00
   0.3828218108700000E+01,   0.4775684629600000E+01,   0.5377600549300000E+00,   0.5088219754807629E+00
   0.3794658217100000E+01,   0.4775684629600000E+01,   0.5362655242000000E+00,   0.5376121857996465E+00
   0.3761087851800000E+01,   0.4775684629600000E+01,   0.5350435468600000E+00,   0.5687037017833878E+00
   0.3727508154800000E+01,   0.4775684629600000E+01,   0.5341125486900000E+00,   0.6023222073102102E+00
   0.3693920438400000E+01,   0.4775684629600000E+01,   0.5334882851800000E+00,   0.6386790162817086E+00
   0.3660326796500000E+01,   0.4775684629600000E+01,   0.5332001951100001E+00,   0.6781028659882014E+00
   0.3626730326100000E+01,   0.4775684629600000E+01,   0.5332869600100000E+00,   0.7209844438794917E+00
   0.3593135519300000E+01,   0.4775684629600000E+01,   0.5337976835600000E+00,   0.7676152869103967E+00
   0.3559549601800000E+01,   0.4775684629600000E+01,   0.5347962727700000E+00,   0.8180315175439895E+00
   0.3525982625600000E+01,   0.4775684629600000E+01,   0.5363620708200000E+00,   0.8716134647317879E+00
   0.3492452168400000E+01,   0.4775684629600000E+01,   0.5386142069800000E+00,   0.9257855282424710E+00
   0.3458989329000000E+01,   0.4775684629600000E+01,   0.5417361489000000E+00,   0.9716624484582048E+00
   0.3425655405000000E+01,   0.4775684629600000E+01,   0.5460265193600000E+00,   0.9759544384357282E+00
   0.3392596674500000E+01,   0.4775684629600000E+01,   0.5520578053200000E+00,   0.7606625102823495E+00
   0.3360353088700000E+01,   0.4775684629600000E+01,   0.5613805095800000E+00,  -0.1001582023678013E+01
   0.3336702000900000E+01,   0.4775684629600000E+01,   0.5825924893300000E+00,  -0.6353004330410286E+01
   0.3357060218400000E+01,   0.4775684629600000E+01,   0.6074691258200000E+00,  -0.8448407303279268E+01
   0.3388117560300000E+01,   0.4775684629600000E+01,   0.6206500777900000E+00,  -0.5830435733763629E+01
   0.3420569803500000E+01,   0.4775684629600000E+01,   0.6300412088900000E+00,  -0.4181064288200638E+01
   0.3453557641200000E+01,   0.4775684629600000E+01,   0.6373788864700000E+00,  -0.3345064237296158E+01
   0.3486822166200000E+01,   0.4775684629600000E+01,   0.6433576347600000E+00,  -0.2819405205066744E+01
   0.3520250650700000E+01,   0.4775684629600000E+01,   0.6483469991800000E+00,  -0.2452337927508842E+01
   0.3553783566100000E+01,   0.4775684629600000E+01,   0.6525722799100000E+00,  -0.2180727885638826E+01
   0.3587393565400000E+01,   0.4775684629600000E+01,   0.6561403324400000E+00,  -0.1968494033461432E+01
   0.3621061980900000E+01,   0.4775684629600000E+01,   0.6591319199300000E+00,  -0.1792623602169106E+01
   0.3654774042600000E+01,   0.4775684629600000E+01,   0.6616092118800000E+00,  -0.1642830083862064E+01
   0.3688520102600000E+01,   0.4775684629600000E+01,   0.6636166428600000E+00,  -0.1513511023693046E+01
   0.3722290617300000E+01,   0.4775684629600000E+01,   0.6652048239800000E+00,  -0.1400391316465969E+01
   0.3756079042800000E+01,   0.4775684629600000E+01,   0.6664121464700000E+00,  -0.1300476093313003E+01
   0.3789880820200000E+01,   0.4775684629600000E+01,   0.6672552990000000E+00,  -0.1210665453710942E+01
   0.3823691622000000E+01,   0.4775684629600000E+01,   0.6677564012300000E+00,  -0.1129025457481921E+01
   0.3857507430000000E+01,   0.4775684629600000E+01,   0.6679370333400000E+00,  -0.1054568854813140E+01
   0.3891324985100000E+01,   0.4775684629600000E+01,   0.6678110166500000E+00,  -0.9871769738090919E+00
   0.3925141180700000E+01,   0.4775684629600000E+01,   0.6673971738200000E+00,  -0.9246104709623287E+00
   0.3958952532500000E+01,   0.4775684629600000E+01,   0.6666838202699999E+00,  -0.8638231281750385E+00
   0.3992755509400000E+01,   0.4775684629600000E+01,   0.6656740488700000E+00,  -0.8059671169898591E+00
   0.4026545958600000E+01,   0.4775684629600000E+01,   0.6643641071700001E+00,  -0.7518529506791032E+00
   0.4060318628900000E+01,   0.4775684629600000E+01,   0.6627418517700000E+00,  -0.7001725724098087E+00
   0.4094065515300000E+01,   0.4775684629600000E+01,   0.6607855548000000E+00,  -0.6505667739804074E+00
   0.4127777694300000E+01,   0.4775684629600000E+01,   0.6584760753000000E+00,  -0.6022801371718779E+00
   0.4161431100400000E+01,   0.4775684629600000E+01,   0.6557158417500000E+00,  -0.5490583868033589E+00
   0.4194967832100000E+01,   0.4775684629600000E+01,   0.6523235124800000E+00,  -0.4803500454563243E+00
   0.4228349289000000E+01,   0.4775684629600000E+01,   0.6482773663400000E+00,  -0.3944108705276522E+00
   0.4261630544600000E+01,   0.4775684629600000E+01,   0.6438414254300000E+00,  -0.3031062429486662E+00
   0.4294899110300000E+01,   0.4775684629600000E+01,   0.6393102383100000E+00,  -0.2183159497173016E+00
   0.4328207232100000E+01,   0.4775684629600000E+01,   0.6348426143300000E+00,  -0.1428581433580085E+00
   0.4361579942100000E+01,   0.4775684629600000E+01,   0.6305303860900000E+00,  -0.7570145039026284E-01
   0.4395029165200000E+01,   0.4775684629600000E+01,   0.6264402730800001E+00,  -0.1619183848313721E-01
   0.4428543243700000E+01,   0.4775684629600000E+01,   0.6225686717700000E+00,   0.6064796024663716E-01
   0.4462112981100000E+01,   0.4775684629600000E+01,   0.6189120467200000E+00,   0.1572681391154947E+00
   0.4495728450800000E+01,   0.4775684629600000E+01,   0.6154646299300000E+00,   0.2049659892483265E+00
   0.4499564040000000E+01,   0.4904757187200000E+01,   0.6092186894100000E+00,   0.3650905201334014E+00
   0.4532738411900000E+01,   0.4904757187200000E+01,   0.6128849810700000E+00,   0.2817995622055493E+00
   0.4466376011300000E+01,   0.4904757187200000E+01,   0.6055939820500000E+00,   0.3427595253984661E+00
   0.4433178794600000E+01,   0.4904757187200000E+01,   0.6018951689399999E+00,   0.3133177306627408E+00
   0.4399978486600000E+01,   0.4904757187200000E+01,   0.5980492279400000E+00,   0.3108159220670292E+00
   0.4366784581200000E+01,   0.4904757187200000E+01,   0.5940061400100000E+00,   0.3168897564522982E+00
   0.4333605500400000E+01,   0.4904757187200000E+01,   0.5897658688300000E+00,   0.3192632423160778E+00
   0.4300445622900000E+01,   0.4904757187200000E+01,   0.5853584138300000E+00,   0.3212435050363054E+00
   0.4267314078700000E+01,   0.4904757187200000E+01,   0.5807699505400000E+00,   0.3208140427528360E+00
   0.4234247157900000E+01,   0.4904757187200000E+01,   0.5758774159800000E+00,   0.3134870109207907E+00
   0.4201210178800000E+01,   0.4904757187200000E+01,   0.5708669080400000E+00,   0.3024548085631089E+00
   0.4168101489300000E+01,   0.4904757187200000E+01,   0.5662306542200000E+00,   0.2996178512012040E+00
   0.4134886890700000E+01,   0.4904757187200000E+01,   0.5622617170500001E+00,   0.3096254353827954E+00
   0.4101633136500000E+01,   0.4904757187200000E+01,   0.5586375078300000E+00,   0.3255017403810259E+00
   0.4068352485700000E+01,   0.4904757187200000E+01,   0.5552950284500000E+00,   0.3425950099469146E+00
   0.4035050985900000E+01,   0.4904757187200000E+01,   0.5521983218900000E+00,   0.3608158548220718E+00
   0.4001732583200000E+01,   0.4904757187200000E+01,   0.5493214239799999E+00,   0.3800677383045249E+00
   0.3968398742200000E+01,   0.4904757187200000E+01,   0.5466653425700000E+00,   0.4003238851732980E+00
   0.3935050955700000E+01,   0.4904757187200000E+01,   0.5442135622600000E+00,   0.4219982393684388E+00
   0.3901689853200000E+01,   0.4904757187200000E+01,   0.5419673525499999E+00,   0.4454355999398614E+00
   0.3868315821800000E+01,   0.4904757187200000E+01,   0.5399370591300000E+00,   0.4703400885461834E+00
   0.3834929384300000E+01,   0.4904757187200000E+01,   0.5381426656800000E+00,   0.4968670149799553E+00
   0.3801531020600000E+01,   0.4904757187200000E+01,   0.5366000510800000E+00,   0.5254562540988361E+00
   0.3768121786800000E+01,   0.4904757187200000E+01,   0.5353280236200000E+00,   0.5563881685254334E+00
   0.3734702780000000E+01,   0.4904757187200000E+01,   0.5343455732900000E+00,   0.5898986930855993E+00
   0.3701275297100000E+01,   0.4904757187200000E+01,   0.5336697383000000E+00,   0.6262111826467101E+00
   0.3667841415100000E+01,   0.4904757187200000E+01,   0.5333306382900000E+00,   0.6656549900689600E+00
   0.3634404226800000E+01,   0.4904757187200000E+01,   0.5333675347400000E+00,   0.7091183476234361E+00
   0.3600968219300000E+01,   0.4904757187200000E+01,   0.5338299847800000E+00,   0.7567503897642947E+00
   0.3567540642500000E+01,   0.4904757187200000E+01,   0.5347824308400000E+00,   0.8078217397553027E+00
   0.3534131619200000E+01,   0.4904757187200000E+01,   0.5363053037900000E+00,   0.8622795819081542E+00
   0.3500758854900000E+01,   0.4904757187200000E+01,   0.5385187309900000E+00,   0.9182742513844036E+00
   0.3467453624300000E+01,   0.4904757187200000E+01,   0.5416068832099999E+00,   0.9673573354127387E+00
   0.3434277802800000E+01,   0.4904757187200000E+01,   0.5458707219400000E+00,   0.9778146803083535E+00
   0.3401379306800000E+01,   0.4904757187200000E+01,   0.5518874798600000E+00,   0.7782180236556017E+00
   0.3369304179300000E+01,   0.4904757187200000E+01,   0.5612166889000000E+00,  -0.9247638199268290E+00
   0.3345802054900000E+01,   0.4904757187200000E+01,   0.5823922863400000E+00,  -0.6158191505304515E+01
   0.3366160508500000E+01,   0.4904757187200000E+01,   0.6070500286800000E+00,  -0.8238735072467462E+01
   0.3397087463800000E+01,   0.4904757187200000E+01,   0.6200897386599999E+00,  -0.5695337858752239E+01
   0.3429389646000000E+01,   0.4904757187200000E+01,   0.6293661600000000E+00,  -0.4087126800891932E+01
   0.3462218750800000E+01,   0.4904757187200000E+01,   0.6366053000300000E+00,  -0.3269973386809830E+01
   0.3495319993400000E+01,   0.4904757187200000E+01,   0.6424951665700001E+00,  -0.2755517111377623E+01
   0.3528582468800000E+01,   0.4904757187200000E+01,   0.6474012705600000E+00,  -0.2395849554040226E+01
   0.3561947732700000E+01,   0.4904757187200000E+01,   0.6515458972700000E+00,  -0.2127954621944469E+01
   0.3595388366300000E+01,   0.4904757187200000E+01,   0.6550377853700000E+00,  -0.1917291733760875E+01
   0.3628885814300000E+01,   0.4904757187200000E+01,   0.6579585852600000E+00,  -0.1744299427095724E+01
   0.3662425503600000E+01,   0.4904757187200000E+01,   0.6603710886900001E+00,  -0.1597853709858061E+01
   0.3695997904900000E+01,   0.4904757187200000E+01,   0.6623205359200000E+00,  -0.1470975160902520E+01
   0.3729593751400000E+01,   0.4904757187200000E+01,   0.6638570969299999E+00,  -0.1359870664134931E+01
   0.3763206668700000E+01,   0.4904757187200000E+01,   0.6650190791100000E+00,  -0.1261662073711756E+01
   0.3796832202900000E+01,   0.4904757187200000E+01,   0.6658243632400001E+00,  -0.1173388527974883E+01
   0.3830466190400000E+01,   0.4904757187200000E+01,   0.6662953167300000E+00,  -0.1093175903273271E+01
   0.3864104782900000E+01,   0.4904757187200000E+01,   0.6664537389100000E+00,  -0.1020049012825167E+01
   0.3897744872000000E+01,   0.4904757187200000E+01,   0.6663140353100000E+00,  -0.9538718298909895E+00
   0.3931383529600000E+01,   0.4904757187200000E+01,   0.6658948230500000E+00,  -0.8923971174912584E+00
   0.3965017488200000E+01,   0.4904757187200000E+01,   0.6651867713800000E+00,  -0.8327083234482585E+00
   0.3998643464100000E+01,   0.4904757187200000E+01,   0.6641938888400000E+00,  -0.7759962229362989E+00
   0.4032257622600000E+01,   0.4904757187200000E+01,   0.6629136082500000E+00,  -0.7230142140800255E+00
   0.4065855122400000E+01,   0.4904757187200000E+01,   0.6613356707700000E+00,  -0.6724910225251006E+00
   0.4099428599300000E+01,   0.4904757187200000E+01,   0.6594410258200000E+00,  -0.6240647373462330E+00
   0.4132969860400000E+01,   0.4904757187200000E+01,   0.6572127994600000E+00,  -0.5770124997904549E+00
   0.4166456835700000E+01,   0.4904757187200000E+01,   0.6545619960500000E+00,  -0.5256126833328639E+00
   0.4199836438400000E+01,   0.4904757187200000E+01,   0.6513228182200000E+00,  -0.4602314398088205E+00
   0.4233073273900000E+01,   0.4904757187200000E+01,   0.6474757873800000E+00,  -0.3791896256570332E+00
   0.4266217816800000E+01,   0.4904757187200000E+01,   0.6432633003700000E+00,  -0.2931740458410207E+00
   0.4299350270400000E+01,   0.4904757187200000E+01,   0.6389554991100000E+00,  -0.2129503854075217E+00
   0.4332518508100000E+01,   0.4904757187200000E+01,   0.6346980351300000E+00,  -0.1410858410952442E+00
   0.4365745457300000E+01,   0.4904757187200000E+01,   0.6305751645600000E+00,  -0.7663625299977547E-01
   0.4399042030300000E+01,   0.4904757187200000E+01,   0.6266481157800000E+00,  -0.1895943591403897E-01
   0.4432397512200000E+01,   0.4904757187200000E+01,   0.6229135025400000E+00,   0.5639685918528877E-01
   0.4465803430800000E+01,   0.4904757187200000E+01,   0.6193678598400000E+00,   0.1518387751289642E+00
   0.4499250643500000E+01,   0.4904757187200000E+01,   0.6160056709000000E+00,   0.1991455056695942E+00
   0.4503080764100000E+01,   0.5033829744800000E+01,   0.6097174651600000E+00,   0.3568527203158808E+00
   0.4536087929700000E+01,   0.5033829744800000E+01,   0.6134799682099999E+00,   0.2760723358462857E+00
   0.4470059803300000E+01,   0.5033829744800000E+01,   0.6060020195000000E+00,   0.3347623099702953E+00
   0.4437029174200000E+01,   0.5033829744800000E+01,   0.6022282120300000E+00,   0.3047187050962202E+00
   0.4403994483500000E+01,   0.5033829744800000E+01,   0.5983294125600001E+00,   0.3007103531349536E+00
   0.4370964425200000E+01,   0.5033829744800000E+01,   0.5942599085100000E+00,   0.3057391887995772E+00
   0.4337946692800000E+01,   0.5033829744800000E+01,   0.5900195786700000E+00,   0.3074857614648954E+00
   0.4304945282300000E+01,   0.5033829744800000E+01,   0.5856357716000000E+00,   0.3090708130278235E+00
   0.4271968508500000E+01,   0.5033829744800000E+01,   0.5810960040399999E+00,   0.3086233104338545E+00
   0.4239049376800000E+01,   0.5033829744800000E+01,   0.5762884849800000E+00,   0.3019428778399613E+00
   0.4206156364600000E+01,   0.5033829744800000E+01,   0.5713825468300000E+00,   0.2919706383002634E+00
   0.4173197042800000E+01,   0.5033829744800000E+01,   0.5668260797000000E+00,   0.2897286357576103E+00
   0.4140140300300000E+01,   0.5033829744800000E+01,   0.5628859755100000E+00,   0.2995194886967472E+00
   0.4107046800700000E+01,   0.5033829744800000E+01,   0.5592694432899999E+00,   0.3148719447000068E+00
   0.4073927665600000E+01,   0.5033829744800000E+01,   0.5559196969300000E+00,   0.3314590695537457E+00
   0.4040788355600000E+01,   0.5033829744800000E+01,   0.5528047804900000E+00,   0.3491969172086616E+00
   0.4007632421000000E+01,   0.5033829744800000E+01,   0.5499020353000000E+00,   0.3679997187824610E+00
   0.3974461156900000E+01,   0.5033829744800000E+01,   0.5472133293100000E+00,   0.3878342047853109E+00
   0.3941275884400000E+01,   0.5033829744800000E+01,   0.5447246002100000E+00,   0.4091215519663186E+00
   0.3908077137400000E+01,   0.5033829744800000E+01,   0.5424382826100000E+00,   0.4322376071896172E+00
   0.3874865242800000E+01,   0.5033829744800000E+01,   0.5403652892100000E+00,   0.4568796155862129E+00
   0.3841640660000000E+01,   0.5033829744800000E+01,   0.5385252764200000E+00,   0.4831763227037127E+00
   0.3808403824200000E+01,   0.5033829744800000E+01,   0.5369345779500000E+00,   0.5115741975839597E+00
   0.3775155721800000E+01,   0.5033829744800000E+01,   0.5356125003800000E+00,   0.5423633882899964E+00
