   0.8548823340600000E+01,   0.1841690514600000E+01,   0.1485142753700000E+00,  -0.9413582249302571E+01
   0.8530232606000000E+01,   0.1844039336200000E+01,   0.1470800831800000E+00,  -0.1403920391228518E+02
   0.8511675291400000E+01,   0.1846309533500000E+01,   0.1456957367400000E+00,  -0.1116102800599142E+02
   0.8493164247699999E+01,   0.1848503570700000E+01,   0.1443601266100000E+00,  -0.6891597075084069E+01
   0.8474723532600001E+01,   0.1850622304000000E+01,   0.1430731659500000E+00,  -0.4860319280301107E+01
   0.8456310935699999E+01,   0.1852664984800000E+01,   0.1418333290200000E+00,  -0.3709588655683393E+01
   0.8437925948400000E+01,   0.1854630655700000E+01,   0.1406410963400000E+00,  -0.2981890544634928E+01
   0.8419591195900001E+01,   0.1856516982500000E+01,   0.1394978447400000E+00,  -0.2485048490592799E+01
   0.8401303156999999E+01,   0.1858320495600000E+01,   0.1384051108100000E+00,  -0.2126675425096057E+01
   0.8383037068400000E+01,   0.1860037399200000E+01,   0.1373649096300000E+00,  -0.1857261409932106E+01
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1363802163600000E+00,  -0.1647950340963448E+01
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1354550632500000E+00,  -0.1481110724288149E+01
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1345938213600000E+00,  -0.1345843808095014E+01
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1338022233000000E+00,  -0.1235298183753123E+01
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1330863094000000E+00,  -0.1158050067527567E+01
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1324542576700000E+00,  -0.1081829081799260E+01
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1319148418800000E+00,  -0.9939186843642116E+00
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1314786618600000E+00,  -0.9189763540643301E+00
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1311583100400000E+00,  -0.8525220599278573E+00
   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1309683521700000E+00,  -0.7916531258124234E+00
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1309263420600000E+00,  -0.7344280481678480E+00
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1310546563800000E+00,  -0.6791586016656417E+00
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1313808107700000E+00,  -0.6241808632367438E+00
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1319408760500000E+00,  -0.5672753316453321E+00
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1327852527900000E+00,  -0.5052050847244454E+00
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1339880466600000E+00,  -0.4325726914076965E+00
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1356700732000000E+00,  -0.3375669337731886E+00
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1380659065500000E+00,  -0.2599782977416682E+00
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1417864798900000E+00,  -0.2062394389919152E+00
   0.8037425225200000E+01,   0.1852660978800000E+01,   0.1582135201100000E+00,  -0.7666532147719407E+00
   0.8055723897700000E+01,   0.1858743338500000E+01,   0.1619340934500000E+00,  -0.1144590427901109E+01
   0.8074114745599999E+01,   0.1862673244200000E+01,   0.1643299268000000E+00,  -0.1177478238545467E+01
   0.8092461488200000E+01,   0.1865443345700000E+01,   0.1660119533400000E+00,  -0.1089585452414118E+01
   0.8110752059399999E+01,   0.1867433556400000E+01,   0.1672147472100000E+00,  -0.1033404757911042E+01
   0.8128988878600000E+01,   0.1868839038600000E+01,   0.1680591239500000E+00,  -0.9980210293404510E+00
   0.8147183437100001E+01,   0.1869779335300000E+01,   0.1686191892300000E+00,  -0.9744370533697061E+00
   0.8165344453499999E+01,   0.1870335953400000E+01,   0.1689453436200000E+00,  -0.9617929942084449E+00
   0.8183477480800001E+01,   0.1870566334700000E+01,   0.1690736579400000E+00,  -0.9606740771714017E+00
   0.8201592777400000E+01,   0.1870514919600000E+01,   0.1690316478300000E+00,  -0.9699481199209327E+00
   0.8219696554900001E+01,   0.1870218608400000E+01,   0.1688416899600000E+00,  -0.9896138252423460E+00
   0.8237795377599999E+01,   0.1869705291400000E+01,   0.1685213381400000E+00,  -0.1020077008046189E+01
   0.8255895726800000E+01,   0.1868998589100000E+01,   0.1680851581200000E+00,  -0.1061815443924371E+01
   0.8274005199199999E+01,   0.1868118793600000E+01,   0.1675457423300000E+00,  -0.1113943929394112E+01
   0.8292120722100000E+01,   0.1867084717800000E+01,   0.1669136906000000E+00,  -0.1153695664705503E+01
   0.8310266083000000E+01,   0.1865908294400000E+01,   0.1661977767000000E+00,  -0.1213442918824406E+01
   0.8328424135100001E+01,   0.1864605992200000E+01,   0.1654061786400000E+00,  -0.1321370565889170E+01
   0.8346595899900001E+01,   0.1863187796200000E+01,   0.1645449367500000E+00,  -0.1452920901898879E+01
   0.8364792281500000E+01,   0.1861662682500000E+01,   0.1636197836400000E+00,  -0.1619301282940112E+01
   0.8383037068400000E+01,   0.1860037399200000E+01,   0.1626350903700000E+00,  -0.1833131235207290E+01
   0.8401303156999999E+01,   0.1858320495600000E+01,   0.1615948891900000E+00,  -0.2113683379924757E+01
   0.8419591195900001E+01,   0.1856516982500000E+01,   0.1605021552600000E+00,  -0.2492317014158931E+01
   0.8437925948400000E+01,   0.1854630655700000E+01,   0.1593589036600000E+00,  -0.3022665943211242E+01
   0.8456310935699999E+01,   0.1852664984800000E+01,   0.1581666709800000E+00,  -0.3803904512444576E+01
   0.8474723532600001E+01,   0.1850622304000000E+01,   0.1569268340500000E+00,  -0.5041424514731743E+01
   0.8493164247699999E+01,   0.1848503570700000E+01,   0.1556398733900000E+00,  -0.7153244711652821E+01
   0.8511675291400000E+01,   0.1846309533500000E+01,   0.1543042632600000E+00,  -0.1140281562900796E+02
   0.8530232606000000E+01,   0.1844039336200000E+01,   0.1529199168200000E+00,  -0.1476351294228153E+02
   0.8548823340600000E+01,   0.1841690514600000E+01,   0.1514857246300000E+00,  -0.1065260215619625E+02
   0.8548778976900000E+01,   0.1842033833400000E+01,   0.1487592040600000E+00,  -0.1095904070382370E+02
   0.8530149830699999E+01,   0.1844714398800000E+01,   0.1475615129100000E+00,  -0.1682682294162924E+02
   0.8511559898400000E+01,   0.1847305129600000E+01,   0.1464055145500000E+00,  -0.1360497451505663E+02
   0.8493023774499999E+01,   0.1849808800200000E+01,   0.1452903065300000E+00,  -0.8447032968606985E+01
   0.8474568858300000E+01,   0.1852226320700000E+01,   0.1442158583500000E+00,  -0.5996242664560461E+01
   0.8456146939800000E+01,   0.1854556981600000E+01,   0.1431808044600000E+00,  -0.4601855868245036E+01
   0.8437757414500000E+01,   0.1856799695100000E+01,   0.1421855430100000E+00,  -0.3714892350163423E+01
   0.8419426075900001E+01,   0.1858951738700000E+01,   0.1412312608900000E+00,  -0.3106160739196365E+01
   0.8401148896300001E+01,   0.1861009175500000E+01,   0.1403192269100000E+00,  -0.2664946104175010E+01
   0.8382897624200000E+01,   0.1862967750000000E+01,   0.1394510757500000E+00,  -0.2331925938093071E+01
   0.8364671524900000E+01,   0.1864821750700000E+01,   0.1386292875600000E+00,  -0.2072365370587390E+01
   0.8346501524300001E+01,   0.1866561368200000E+01,   0.1378572632900000E+00,  -0.1864869323883469E+01
   0.8328360494500000E+01,   0.1868178971700000E+01,   0.1371386086800000E+00,  -0.1696286138111137E+01
   0.8310236000500000E+01,   0.1869664351300000E+01,   0.1364780893700000E+00,  -0.1558451099087349E+01
   0.8292126880300000E+01,   0.1871006123200000E+01,   0.1358807424700000E+00,  -0.1463362665872498E+01
   0.8274052681700001E+01,   0.1872185482700000E+01,   0.1353534044600000E+00,  -0.1370638551541665E+01
   0.8255986238300000E+01,   0.1873188867800000E+01,   0.1349033661400000E+00,  -0.1262436798416208E+01
   0.8237930995199999E+01,   0.1873994824400000E+01,   0.1345394696900000E+00,  -0.1170440983957217E+01
   0.8219878182100000E+01,   0.1874580225700000E+01,   0.1342722110900000E+00,  -0.1090143173882158E+01
   0.8201820244300000E+01,   0.1874918144000000E+01,   0.1341137356100000E+00,  -0.1017422454875378E+01
   0.8183749443400000E+01,   0.1874976778500000E+01,   0.1340786838900000E+00,  -0.9500662732371453E+00
   0.8165658297600000E+01,   0.1874714048500000E+01,   0.1341857226900000E+00,  -0.8862411028261790E+00
   0.8147534518300001E+01,   0.1874079265000000E+01,   0.1344578120900000E+00,  -0.8242324241487528E+00
   0.8129370827800001E+01,   0.1873006903200000E+01,   0.1349250551300000E+00,  -0.7618601926644218E+00
   0.8111155752000000E+01,   0.1871403974500000E+01,   0.1356295217500000E+00,  -0.6960598171089012E+00
   0.8092873517199999E+01,   0.1869134066900000E+01,   0.1366330873500000E+00,  -0.6217655333072316E+00
   0.8074516172999999E+01,   0.1865974470800000E+01,   0.1380366336100000E+00,  -0.5277808724519002E+00
   0.8056085109200000E+01,   0.1861491591700000E+01,   0.1400360671100000E+00,  -0.4261742793233655E+00
   0.8037692011900001E+01,   0.1854552477800000E+01,   0.1431416422900000E+00,  -0.2771282659295188E+00
   0.8037692011900001E+01,   0.1854552477800000E+01,   0.1568583577100000E+00,  -0.1017709006422307E+01
   0.8056085109200000E+01,   0.1861491591700000E+01,   0.1599639328900000E+00,  -0.1304143162669025E+01
   0.8074516172999999E+01,   0.1865974470800000E+01,   0.1619633663900000E+00,  -0.1266348630691884E+01
   0.8092873517199999E+01,   0.1869134066900000E+01,   0.1633669126500000E+00,  -0.1191884570066402E+01
   0.8111155752000000E+01,   0.1871403974500000E+01,   0.1643704782500000E+00,  -0.1144491701836316E+01
   0.8129370827800001E+01,   0.1873006903200000E+01,   0.1650749448700000E+00,  -0.1116171526204033E+01
   0.8147534518300001E+01,   0.1874079265000000E+01,   0.1655421879100000E+00,  -0.1100714467117758E+01
   0.8165658297600000E+01,   0.1874714048500000E+01,   0.1658142773100000E+00,  -0.1096718164316004E+01
   0.8183749443400000E+01,   0.1874976778500000E+01,   0.1659213161100000E+00,  -0.1104097341478763E+01
   0.8201820244300000E+01,   0.1874918144000000E+01,   0.1658862643900000E+00,  -0.1122426670013773E+01
   0.8219878182100000E+01,   0.1874580225700000E+01,   0.1657277889100000E+00,  -0.1151921075478196E+01
   0.8237930995199999E+01,   0.1873994824400000E+01,   0.1654605303100000E+00,  -0.1193082055852483E+01
   0.8255986238300000E+01,   0.1873188867800000E+01,   0.1650966338600000E+00,  -0.1246212953880665E+01
   0.8274052681700001E+01,   0.1872185482700000E+01,   0.1646465955400000E+00,  -0.1309755925342247E+01
   0.8292126880300000E+01,   0.1871006123200000E+01,   0.1641192575300000E+00,  -0.1359713838197223E+01
   0.8310236000500000E+01,   0.1869664351300000E+01,   0.1635219106300000E+00,  -0.1431593497718722E+01
   0.8328360494500000E+01,   0.1868178971700000E+01,   0.1628613913200000E+00,  -0.1556256214966540E+01
   0.8346501524300001E+01,   0.1866561368200000E+01,   0.1621427367100000E+00,  -0.1707966790203106E+01
   0.8364671524900000E+01,   0.1864821750700000E+01,   0.1613707124400000E+00,  -0.1898623761857673E+01
   0.8382897624200000E+01,   0.1862967750000000E+01,   0.1605489242500000E+00,  -0.2141790219660583E+01
   0.8401148896300001E+01,   0.1861009175500000E+01,   0.1596807730900000E+00,  -0.2458542635784383E+01
   0.8419426075900001E+01,   0.1858951738700000E+01,   0.1587687391100000E+00,  -0.2883240159352441E+01
   0.8437757414500000E+01,   0.1856799695100000E+01,   0.1578144569900000E+00,  -0.3474322038987079E+01
   0.8456146939800000E+01,   0.1854556981600000E+01,   0.1568191955400000E+00,  -0.4339463136888849E+01
   0.8474568858300000E+01,   0.1852226320700000E+01,   0.1557841416500000E+00,  -0.5702967043492737E+01
   0.8493023774499999E+01,   0.1849808800200000E+01,   0.1547096934700000E+00,  -0.8103334839440080E+01
   0.8511559898400000E+01,   0.1847305129600000E+01,   0.1535944854500000E+00,  -0.1309472849055989E+02
   0.8530149830699999E+01,   0.1844714398800000E+01,   0.1524384870900000E+00,  -0.1685860977091824E+02
   0.8548778976900000E+01,   0.1842033833400000E+01,   0.1512407959400000E+00,  -0.1189464468737828E+02
   0.8548742885299999E+01,   0.1842313136100000E+01,   0.1490345310700000E+00,  -0.1220701405331388E+02
   0.8530082492300000E+01,   0.1845263565700000E+01,   0.1481026280200000E+00,  -0.1861970455071597E+02
   0.8511466028999999E+01,   0.1848115020500000E+01,   0.1472031908900000E+00,  -0.1542904169379036E+02
   0.8492909508600000E+01,   0.1850870519000000E+01,   0.1463355266300000E+00,  -0.9943193257112224E+01
   0.8474443047999999E+01,   0.1853531002000000E+01,   0.1454996275100000E+00,  -0.7100663974305905E+01
   0.8456013554300000E+01,   0.1856095820800000E+01,   0.1446943961400000E+00,  -0.5477523720962871E+01
   0.8437620344899999E+01,   0.1858563782800000E+01,   0.1439201411500000E+00,  -0.4440813123891907E+01
   0.8419291789200001E+01,   0.1860931837400000E+01,   0.1431778000800000E+00,  -0.3726218920953766E+01
   0.8401023446900000E+01,   0.1863195672600000E+01,   0.1424683547100000E+00,  -0.3206158280074632E+01
   0.8382784228800000E+01,   0.1865350673900000E+01,   0.1417930586400000E+00,  -0.2812219493593528E+01
   0.8364573330800001E+01,   0.1867390561500000E+01,   0.1411538399700000E+00,  -0.2504248477822438E+01
   0.8346424784700000E+01,   0.1869304490200000E+01,   0.1405533576600000E+00,  -0.2257391236480744E+01
   0.8328308747800000E+01,   0.1871084125300000E+01,   0.1399944003800000E+00,  -0.2056511895368018E+01
   0.8310211540599999E+01,   0.1872718260400000E+01,   0.1394806679500000E+00,  -0.1893249918702453E+01
   0.8292131887100000E+01,   0.1874194375800000E+01,   0.1390160769800000E+00,  -0.1782067573434201E+01
   0.8274091285400001E+01,   0.1875491764800000E+01,   0.1386059494600000E+00,  -0.1673311175947779E+01
   0.8256059823799999E+01,   0.1876595551200000E+01,   0.1382559445100000E+00,  -0.1543909760890484E+01
   0.8238041249700000E+01,   0.1877482135700000E+01,   0.1379729384100000E+00,  -0.1434082345088487E+01
   0.8220025839600000E+01,   0.1878126091600000E+01,   0.1377650903300000E+00,  -0.1340199951101736E+01
   0.8202005166599999E+01,   0.1878497807100000E+01,   0.1376418432800000E+00,  -0.1255796957941105E+01
   0.8183970538900001E+01,   0.1878562305800000E+01,   0.1376145818600000E+00,  -0.1178493632510491E+01
   0.8165913442800001E+01,   0.1878273299400000E+01,   0.1376978227700000E+00,  -0.1106311132205704E+01
   0.8147819940400000E+01,   0.1877575021300000E+01,   0.1379094239300000E+00,  -0.1037442071226007E+01
   0.8129681352700000E+01,   0.1876395377800000E+01,   0.1382728005500000E+00,  -0.9696861210422442E+00
   0.8111483966600000E+01,   0.1874632045800000E+01,   0.1388206790700000E+00,  -0.9000386140731521E+00
   0.8093208527200000E+01,   0.1872134894400000E+01,   0.1396011997900000E+00,  -0.8234878867846627E+00
   0.8074842587099999E+01,   0.1868658808000000E+01,   0.1406928526500000E+00,  -0.7286088654585655E+00
   0.8056378852800000E+01,   0.1863726519900000E+01,   0.1422480744500000E+00,  -0.6030548886817048E+00
   0.8037909002499999E+01,   0.1856090925900000E+01,   0.1446639100700000E+00,  -0.3563992678277231E+00
   0.8037909002499999E+01,   0.1856090925900000E+01,   0.1553360899300000E+00,  -0.1269047248386966E+01
   0.8056378852800000E+01,   0.1863726519900000E+01,   0.1577519255500000E+00,  -0.1480256417413156E+01
   0.8074842587099999E+01,   0.1868658808000000E+01,   0.1593071473500000E+00,  -0.1396193679886341E+01
   0.8093208527200000E+01,   0.1872134894400000E+01,   0.1603988002100000E+00,  -0.1340870883482270E+01
   0.8111483966600000E+01,   0.1874632045800000E+01,   0.1611793209300000E+00,  -0.1307169179389298E+01
   0.8129681352700000E+01,   0.1876395377800000E+01,   0.1617271994500000E+00,  -0.1290631371601227E+01
   0.8147819940400000E+01,   0.1877575021300000E+01,   0.1620905760700000E+00,  -0.1287228639701018E+01
   0.8165913442800001E+01,   0.1878273299400000E+01,   0.1623021772300000E+00,  -0.1295714675673316E+01
   0.8183970538900001E+01,   0.1878562305800000E+01,   0.1623854181400000E+00,  -0.1315933161012729E+01
   0.8202005166599999E+01,   0.1878497807100000E+01,   0.1623581567200000E+00,  -0.1347994207007407E+01
   0.8220025839600000E+01,   0.1878126091600000E+01,   0.1622349096700000E+00,  -0.1392448533830116E+01
   0.8238041249700000E+01,   0.1877482135700000E+01,   0.1620270615900000E+00,  -0.1450090530257018E+01
   0.8256059823799999E+01,   0.1876595551200000E+01,   0.1617440554900000E+00,  -0.1521359336028236E+01
   0.8274091285400001E+01,   0.1875491764800000E+01,   0.1613940505400000E+00,  -0.1603585426797572E+01
   0.8292131887100000E+01,   0.1874194375800000E+01,   0.1609839230200000E+00,  -0.1669983432392831E+01
   0.8310211540599999E+01,   0.1872718260400000E+01,   0.1605193320500000E+00,  -0.1760613357867785E+01
   0.8328308747800000E+01,   0.1871084125300000E+01,   0.1600055996200000E+00,  -0.1911350341053319E+01
   0.8346424784700000E+01,   0.1869304490200000E+01,   0.1594466423400000E+00,  -0.2095094729724207E+01
   0.8364573330800001E+01,   0.1867390561500000E+01,   0.1588461600300000E+00,  -0.2324731278946136E+01
   0.8382784228800000E+01,   0.1865350673900000E+01,   0.1582069413600000E+00,  -0.2615719901381476E+01
   0.8401023446900000E+01,   0.1863195672600000E+01,   0.1575316452900000E+00,  -0.2992569534886262E+01
   0.8419291789200001E+01,   0.1860931837400000E+01,   0.1568221999200000E+00,  -0.3495267228351819E+01
   0.8437620344899999E+01,   0.1858563782800000E+01,   0.1560798588500000E+00,  -0.4191707944420765E+01
   0.8456013554300000E+01,   0.1856095820800000E+01,   0.1553056038600000E+00,  -0.5207124705542273E+01
