   0.3856978864000000E+01,   0.4001249284300000E+01,   0.5386708421200000E+00,  -0.9865488309764703E-01
   0.3822469874600000E+01,   0.4001249284300000E+01,   0.5369394485600000E+00,  -0.9860648609324360E-01
   0.3787950454900000E+01,   0.4001249284300000E+01,   0.5354643904500000E+00,  -0.9812226048117553E-01
   0.3753421395700000E+01,   0.4001249284300000E+01,   0.5342583629400000E+00,  -0.9656700930950290E-01
   0.3718884241500000E+01,   0.4001249284300000E+01,   0.5333366863000000E+00,  -0.9369315157370552E-01
   0.3684340404000000E+01,   0.4001249284300000E+01,   0.5327144011100000E+00,  -0.8943814243678819E-01
   0.3649791286500000E+01,   0.4001249284300000E+01,   0.5323995664600000E+00,  -0.8393338392276901E-01
   0.3615239085000000E+01,   0.4001249284300000E+01,   0.5324175360200000E+00,  -0.7696968956543229E-01
   0.3580686921900000E+01,   0.4001249284300000E+01,   0.5328035116399999E+00,  -0.6795966987545264E-01
   0.3546139319500000E+01,   0.4001249284300000E+01,   0.5336038762400001E+00,  -0.5608667826093320E-01
   0.3511603357700000E+01,   0.4001249284300000E+01,   0.5348793243400000E+00,  -0.4032348463771548E-01
   0.3477088664100000E+01,   0.4001249284300000E+01,   0.5367026730400000E+00,  -0.1927402166742185E-01
   0.3442612049600000E+01,   0.4001249284300000E+01,   0.5391870629800000E+00,   0.9805935078676569E-02
   0.3408203557300000E+01,   0.4001249284300000E+01,   0.5425117430700001E+00,   0.5239568595279483E-01
   0.3373921018100000E+01,   0.4001249284300000E+01,   0.5469613038700000E+00,   0.1201677091258257E+00
   0.3339900880700000E+01,   0.4001249284300000E+01,   0.5530797581000000E+00,   0.2509717002062095E+00
   0.3306646545400000E+01,   0.4001249284300000E+01,   0.5623634336900000E+00,   0.6309153938551321E+00
   0.3282101676400000E+01,   0.4001249284300000E+01,   0.5837937072800000E+00,   0.5047957681137505E+00
   0.3302458478200000E+01,   0.4001249284300000E+01,   0.6099837086600000E+00,  -0.3382109368812317E+00
   0.3334298139400000E+01,   0.4001249284300000E+01,   0.6240121126100000E+00,  -0.7394317884253573E+00
   0.3367650748700000E+01,   0.4001249284300000E+01,   0.6340915022900000E+00,  -0.7281634252099546E+00
   0.3401590983500000E+01,   0.4001249284300000E+01,   0.6420204050900000E+00,  -0.6973248013239985E+00
   0.3435835203000000E+01,   0.4001249284300000E+01,   0.6485324439000000E+00,  -0.6673709434174263E+00
   0.3470259742500000E+01,   0.4001249284300000E+01,   0.6540213709000000E+00,  -0.6423553635233697E+00
   0.3504798566300000E+01,   0.4001249284300000E+01,   0.6587305758000001E+00,  -0.6228180160449852E+00
   0.3539424759700000E+01,   0.4001249284300000E+01,   0.6627556148800000E+00,  -0.6063589452156379E+00
   0.3574118980600000E+01,   0.4001249284300000E+01,   0.6661719279200000E+00,  -0.5910051072356330E+00
   0.3608865276600000E+01,   0.4001249284300000E+01,   0.6690379510300000E+00,  -0.5759641551801008E+00
   0.3643653288800000E+01,   0.4001249284300000E+01,   0.6713932844700000E+00,  -0.5608493475993592E+00
   0.3678471812900000E+01,   0.4001249284300000E+01,   0.6732911862800000E+00,  -0.5462802724958563E+00
   0.3713313287600000E+01,   0.4001249284300000E+01,   0.6747705505700000E+00,  -0.5325392250899490E+00
   0.3748172524500000E+01,   0.4001249284300000E+01,   0.6758409135100000E+00,  -0.5189893612537053E+00
   0.3783044211600000E+01,   0.4001249284300000E+01,   0.6765229082400001E+00,  -0.5054885504962932E+00
   0.3817923313000000E+01,   0.4001249284300000E+01,   0.6768367998900000E+00,  -0.4923521689800698E+00
   0.3852805663600000E+01,   0.4001249284300000E+01,   0.6767929046800000E+00,  -0.4804204386992969E+00
   0.3887687086900000E+01,   0.4001249284300000E+01,   0.6764112784600000E+00,  -0.4689102776328611E+00
   0.3922562798100000E+01,   0.4001249284300000E+01,   0.6756661136300000E+00,  -0.4556641298282217E+00
   0.3957427781500000E+01,   0.4001249284300000E+01,   0.6745550090700000E+00,  -0.4416721013068503E+00
   0.3992275974700000E+01,   0.4001249284300000E+01,   0.6730671006300000E+00,  -0.4281162420537747E+00
   0.4027099667800000E+01,   0.4001249284300000E+01,   0.6711789377500000E+00,  -0.4142169058410324E+00
   0.4061887011600000E+01,   0.4001249284300000E+01,   0.6688527287200000E+00,  -0.4000285048667950E+00
   0.4096624698100000E+01,   0.4001249284300000E+01,   0.6660557303200000E+00,  -0.3850603081032341E+00
   0.4131276688600000E+01,   0.4001249284300000E+01,   0.6626389159100000E+00,  -0.3616288076502848E+00
   0.4165756194700000E+01,   0.4001249284300000E+01,   0.6583276780700000E+00,  -0.3159324734589308E+00
   0.4200005379200000E+01,   0.4001249284300000E+01,   0.6530868401100000E+00,  -0.2453808183963825E+00
   0.4234106911500000E+01,   0.4001249284300000E+01,   0.6473101758200001E+00,  -0.1656135483890488E+00
   0.4268192149700000E+01,   0.4001249284300000E+01,   0.6414386734900001E+00,  -0.9273845970604103E-01
   0.4302339575800000E+01,   0.4001249284300000E+01,   0.6357100895400000E+00,  -0.3112733827758912E-01
   0.4336586850500000E+01,   0.4001249284300000E+01,   0.6302617152400000E+00,   0.2032010222865326E-01
   0.4370951974700000E+01,   0.4001249284300000E+01,   0.6251932168500000E+00,   0.6097387896235730E-01
   0.4405417632800000E+01,   0.4001249284300000E+01,   0.6204996871800000E+00,   0.1141130270756275E+00
   0.4439970283400000E+01,   0.4001249284300000E+01,   0.6161771680300000E+00,   0.1999021837900708E+00
   0.4474595294900000E+01,   0.4001249284300000E+01,   0.6122183841400000E+00,   0.2498755038046170E+00
   0.4478463695600000E+01,   0.4130321841900000E+01,   0.6062260349200000E+00,   0.2689003407099413E+00
   0.4512641305500000E+01,   0.4130321841900000E+01,   0.6093150581900000E+00,   0.2564729652353307E+00
   0.4444273259400000E+01,   0.4130321841900000E+01,   0.6031457573700000E+00,   0.2343647690300858E+00
   0.4410076517100000E+01,   0.4130321841900000E+01,   0.5998969104100000E+00,   0.1832735300861628E+00
   0.4375882504900000E+01,   0.4130321841900000E+01,   0.5963681202100000E+00,   0.1636163567232436E+00
   0.4341705517500000E+01,   0.4130321841900000E+01,   0.5924835290500000E+00,   0.1508850139849712E+00
   0.4307558346200000E+01,   0.4130321841900000E+01,   0.5882436098200000E+00,   0.1308643531489761E+00
   0.4273447666400000E+01,   0.4130321841900000E+01,   0.5836942671999999E+00,   0.1097071681591550E+00
   0.4239387500200000E+01,   0.4130321841900000E+01,   0.5788136295400000E+00,   0.8186232505593216E-01
   0.4205433844300000E+01,   0.4130321841900000E+01,   0.5734110020199999E+00,   0.3679746584928558E-01
   0.4171533064000000E+01,   0.4130321841900000E+01,   0.5677730753100000E+00,  -0.2037617508630153E-01
   0.4137528168400000E+01,   0.4130321841900000E+01,   0.5626581013900001E+00,  -0.6366791498942462E-01
   0.4103366433300000E+01,   0.4130321841900000E+01,   0.5585161662900000E+00,  -0.8073833135126615E-01
   0.4069151151200000E+01,   0.4130321841900000E+01,   0.5548458950900000E+00,  -0.8606140459776815E-01
   0.4034901406200000E+01,   0.4130321841900000E+01,   0.5515470175500000E+00,  -0.9009054730657265E-01
   0.4000626767200000E+01,   0.4130321841900000E+01,   0.5485595702900000E+00,  -0.9314457216287768E-01
   0.3966333556300000E+01,   0.4130321841900000E+01,   0.5458377560200000E+00,  -0.9567317575882750E-01
   0.3932024253700000E+01,   0.4130321841900000E+01,   0.5433774221100000E+00,  -0.9792001028641084E-01
   0.3897701383400000E+01,   0.4130321841900000E+01,   0.5411473345500000E+00,  -0.9929171318936353E-01
   0.3863366148200000E+01,   0.4130321841900000E+01,   0.5391417721800000E+00,  -0.9967124556399148E-01
   0.3829019295700000E+01,   0.4130321841900000E+01,   0.5373676786400000E+00,  -0.9997068615840014E-01
   0.3794661730600000E+01,   0.4130321841900000E+01,   0.5358470011899999E+00,  -0.9984505588063725E-01
   0.3760294199300000E+01,   0.4130321841900000E+01,   0.5345928898100000E+00,  -0.9866887319761562E-01
   0.3725918176600000E+01,   0.4130321841900000E+01,   0.5336211630600000E+00,  -0.9619500375969796E-01
   0.3691535029100000E+01,   0.4130321841900000E+01,   0.5329474257100000E+00,  -0.9235581275196665E-01
   0.3657146145100000E+01,   0.4130321841900000E+01,   0.5325810195800000E+00,  -0.8726531827807452E-01
   0.3622753703600000E+01,   0.4130321841900000E+01,   0.5325479792100000E+00,  -0.8070628782855183E-01
   0.3588360822600000E+01,   0.4130321841900000E+01,   0.5328840863700000E+00,  -0.7209480996573384E-01
   0.3553972019500000E+01,   0.4130321841900000E+01,   0.5336361774600000E+00,  -0.6062033915478393E-01
   0.3519594398300000E+01,   0.4130321841900000E+01,   0.5348654824100000E+00,  -0.4525483642367018E-01
   0.3485237657700000E+01,   0.4130321841900000E+01,   0.5366459060000000E+00,  -0.2458737857274519E-01
   0.3450918736100000E+01,   0.4130321841900000E+01,   0.5390915869800000E+00,   0.4136515521581382E-02
   0.3416667852600000E+01,   0.4130321841900000E+01,   0.5423824773800000E+00,   0.4641454172229999E-01
   0.3382543415900000E+01,   0.4130321841900000E+01,   0.5468055064500000E+00,   0.1140306974656724E+00
   0.3348683513000000E+01,   0.4130321841900000E+01,   0.5529094326300000E+00,   0.2453034911825417E+00
   0.3315597635900000E+01,   0.4130321841900000E+01,   0.5621996130100000E+00,   0.6276815487142769E+00
   0.3291201730500000E+01,   0.4130321841900000E+01,   0.5835935042900000E+00,   0.5056093852863762E+00
   0.3311558768300000E+01,   0.4130321841900000E+01,   0.6095646115200000E+00,  -0.3334952841600184E+00
   0.3343268042900000E+01,   0.4130321841900000E+01,   0.6234517734700000E+00,  -0.7325241804158551E+00
   0.3376470591200000E+01,   0.4130321841900000E+01,   0.6334164533900000E+00,  -0.7212742786627201E+00
   0.3410252093100000E+01,   0.4130321841900000E+01,   0.6412468186500000E+00,  -0.6904606338377693E+00
   0.3444333030200000E+01,   0.4130321841900000E+01,   0.6476699757100000E+00,  -0.6604966579365471E+00
   0.3478591560500000E+01,   0.4130321841900000E+01,   0.6530756422800000E+00,  -0.6353113203928284E+00
   0.3512962733000000E+01,   0.4130321841900000E+01,   0.6577041931600000E+00,  -0.6154054320060061E+00
   0.3547419560700000E+01,   0.4130321841900000E+01,   0.6616530678000000E+00,  -0.5984887109097740E+00
   0.3581942814000000E+01,   0.4130321841900000E+01,   0.6649985932600000E+00,  -0.5826810750929672E+00
   0.3616516737600000E+01,   0.4130321841900000E+01,   0.6677998278400000E+00,  -0.5672208659470496E+00
   0.3651131091100000E+01,   0.4130321841900000E+01,   0.6700971775300000E+00,  -0.5517335575042867E+00
   0.3685774946900000E+01,   0.4130321841900000E+01,   0.6719434592300000E+00,  -0.5368004555194834E+00
   0.3720440913500000E+01,   0.4130321841900000E+01,   0.6733774832200000E+00,  -0.5226852536480802E+00
   0.3755123907100000E+01,   0.4130321841900000E+01,   0.6744099777600000E+00,  -0.5087805724464585E+00
   0.3789818780000000E+01,   0.4130321841900000E+01,   0.6750618237400000E+00,  -0.4949463788134885E+00
   0.3824520665800000E+01,   0.4130321841900000E+01,   0.6753535054699999E+00,  -0.4814820528763779E+00
   0.3859225550500000E+01,   0.4130321841900000E+01,   0.6752959233500000E+00,  -0.4691975256739070E+00
   0.3893929435800000E+01,   0.4130321841900000E+01,   0.6749089276800000E+00,  -0.4572906785378215E+00
   0.3928627753800000E+01,   0.4130321841900000E+01,   0.6741690647400000E+00,  -0.4436422140808572E+00
   0.3963315736200000E+01,   0.4130321841900000E+01,   0.6730748490300000E+00,  -0.4292360456756411E+00
   0.3997987638700000E+01,   0.4130321841900000E+01,   0.6716166017200000E+00,  -0.4151903601839422E+00
   0.4032636161300000E+01,   0.4130321841900000E+01,   0.6697727567500000E+00,  -0.4006285971589057E+00
   0.4067250095500000E+01,   0.4130321841900000E+01,   0.6675081997400000E+00,  -0.3870517918457440E+00
   0.4101816864200000E+01,   0.4130321841900000E+01,   0.6647924544800000E+00,  -0.3736226333278089E+00
   0.4136302423900000E+01,   0.4130321841900000E+01,   0.6614850702200000E+00,  -0.3502895997481256E+00
   0.4170624800900000E+01,   0.4130321841900000E+01,   0.6573269838000000E+00,  -0.3051423115771362E+00
   0.4204729364200000E+01,   0.4130321841900000E+01,   0.6522852611500000E+00,  -0.2371977708228283E+00
   0.4238694183600000E+01,   0.4130321841900000E+01,   0.6467320507500000E+00,  -0.1605573508684479E+00
   0.4272643309800000E+01,   0.4130321841900000E+01,   0.6410839342900000E+00,  -0.9032480996869863E-01
   0.4306650851800000E+01,   0.4130321841900000E+01,   0.6355655103400000E+00,  -0.3073355740306110E-01
   0.4340752365800000E+01,   0.4130321841900000E+01,   0.6303064937200000E+00,   0.1866698370742289E-01
   0.4374964839800000E+01,   0.4130321841900000E+01,   0.6254010595600000E+00,   0.5718017997909592E-01
   0.4409271901300000E+01,   0.4130321841900000E+01,   0.6208445179500000E+00,   0.1106844090545059E+00
   0.4443660733000000E+01,   0.4130321841900000E+01,   0.6166329811400000E+00,   0.1960113646504816E+00
   0.4478117487500000E+01,   0.4130321841900000E+01,   0.6127594251000000E+00,   0.2441813409019426E+00
   0.4481980419700000E+01,   0.4259394399400000E+01,   0.6067248106699999E+00,   0.2630577981326234E+00
   0.4515990823200000E+01,   0.4259394399400000E+01,   0.6099100453300000E+00,   0.2506952010689751E+00
   0.4447957051400000E+01,   0.4259394399400000E+01,   0.6035537948200000E+00,   0.2290840193665394E+00
   0.4413926896700000E+01,   0.4259394399400000E+01,   0.6002299535000000E+00,   0.1769970454916294E+00
   0.4379898501900000E+01,   0.4259394399400000E+01,   0.5966483048300000E+00,   0.1551545511031100E+00
   0.4345885361500000E+01,   0.4259394399400000E+01,   0.5927372975500000E+00,   0.1429509259390450E+00
   0.4311899538600000E+01,   0.4259394399400000E+01,   0.5884973196500000E+00,   0.1245651517114639E+00
   0.4277947325800000E+01,   0.4259394399400000E+01,   0.5839716249700000E+00,   0.1041918550413606E+00
   0.4244041930000000E+01,   0.4259394399400000E+01,   0.5791396830400000E+00,   0.7719985334707137E-01
   0.4210236063200000E+01,   0.4259394399400000E+01,   0.5738220710100000E+00,   0.3378284775624249E-01
   0.4176479249800000E+01,   0.4259394399400000E+01,   0.5682887141000000E+00,  -0.2106565694223289E-01
   0.4142623721900000E+01,   0.4259394399400000E+01,   0.5632535268600000E+00,  -0.6267719189965704E-01
   0.4108619842900000E+01,   0.4259394399400000E+01,   0.5591404247500000E+00,  -0.7942355133757446E-01
   0.4074564815400000E+01,   0.4259394399400000E+01,   0.5554778305400000E+00,  -0.8503850159876260E-01
   0.4040476586200000E+01,   0.4259394399400000E+01,   0.5521716860400000E+00,  -0.8942143268954385E-01
   0.4006364137000000E+01,   0.4259394399400000E+01,   0.5491660288900000E+00,  -0.9286624104500263E-01
   0.3972233394200000E+01,   0.4259394399400000E+01,   0.5464183673500000E+00,  -0.9579505774002135E-01
   0.3938086668500000E+01,   0.4259394399400000E+01,   0.5439254088600000E+00,  -0.9845476593294851E-01
   0.3903926312100000E+01,   0.4259394399400000E+01,   0.5416583725000000E+00,  -0.1002245161543785E+00
   0.3869753432400000E+01,   0.4259394399400000E+01,   0.5396127022500000E+00,  -0.1009646922630660E+00
   0.3835568716700000E+01,   0.4259394399400000E+01,   0.5377959087200000E+00,  -0.1016112338526076E+00
   0.3801373006200000E+01,   0.4259394399400000E+01,   0.5362296119400000E+00,  -0.1018490574989394E+00
   0.3767167002800000E+01,   0.4259394399400000E+01,   0.5349274166900000E+00,  -0.1010617631165031E+00
   0.3732952111600000E+01,   0.4259394399400000E+01,   0.5339056398200001E+00,  -0.9900225525792485E-01
   0.3698729654300000E+01,   0.4259394399400000E+01,   0.5331804503100001E+00,  -0.9559706112015562E-01
   0.3664501003800000E+01,   0.4259394399400000E+01,   0.5327624727000000E+00,  -0.9094215166908595E-01
   0.3630268322200000E+01,   0.4259394399400000E+01,   0.5326784223900000E+00,  -0.8481186186349622E-01
   0.3596034723300000E+01,   0.4259394399400000E+01,   0.5329646611000000E+00,  -0.7662510596391169E-01
   0.3561804719500000E+01,   0.4259394399400000E+01,   0.5336684786800000E+00,  -0.6557623248113849E-01
   0.3527585439000000E+01,   0.4259394399400000E+01,   0.5348516404800000E+00,  -0.5063381674997534E-01
   0.3493386651300000E+01,   0.4259394399400000E+01,   0.5365891389700000E+00,  -0.3036770546876632E-01
   0.3459225422500000E+01,   0.4259394399400000E+01,   0.5389961109800000E+00,  -0.2006764742712606E-02
   0.3425132147900000E+01,   0.4259394399400000E+01,   0.5422532116800000E+00,   0.3997473438333174E-01
   0.3391165813800000E+01,   0.4259394399400000E+01,   0.5466497090300000E+00,   0.1074830592716929E+00
   0.3357466145300000E+01,   0.4259394399400000E+01,   0.5527391071700000E+00,   0.2392830806049024E+00
   0.3324548726500000E+01,   0.4259394399400000E+01,   0.5620357923200000E+00,   0.6240255047464538E+00
   0.3300301784600000E+01,   0.4259394399400000E+01,   0.5833933013000000E+00,   0.5067575486308802E+00
   0.3320659058300000E+01,   0.4259394399400000E+01,   0.6091455143800000E+00,  -0.3274320826623289E+00
   0.3352237946400000E+01,   0.4259394399400000E+01,   0.6228914343300000E+00,  -0.7243514741552941E+00
   0.3385290433700000E+01,   0.4259394399400000E+01,   0.6327414044900000E+00,  -0.7135046272469038E+00
   0.3418913202700000E+01,   0.4259394399400000E+01,   0.6404732322200000E+00,  -0.6829594626155275E+00
   0.3452830857400000E+01,   0.4259394399400000E+01,   0.6468075075200000E+00,  -0.6531284054300395E+00
   0.3486923378500000E+01,   0.4259394399400000E+01,   0.6521299136599999E+00,  -0.6278579983824752E+00
