   0.3427727203700000E+01,   0.5291974859900000E+01,   0.5513765034700000E+00,   0.9620398347047835E+00
   0.3396157450900000E+01,   0.5291974859900000E+01,   0.5607252268500000E+00,   0.4861798200839172E+00
   0.3373102217200000E+01,   0.5291974859900000E+01,   0.5817916773700000E+00,  -0.2399478803073145E+01
   0.3393461378600000E+01,   0.5291974859900000E+01,   0.6057927372700000E+00,  -0.4330982337386977E+01
   0.3423997174200000E+01,   0.5291974859900000E+01,   0.6184087212500000E+00,  -0.3402959728374855E+01
   0.3455849173400000E+01,   0.5291974859900000E+01,   0.6273410133000000E+00,  -0.2580311144089237E+01
   0.3488202079700000E+01,   0.5291974859900000E+01,   0.6342845407200000E+00,  -0.2131053059022070E+01
   0.3520813475000000E+01,   0.5291974859900000E+01,   0.6399077620000000E+00,  -0.1836192701556970E+01
   0.3553577922900000E+01,   0.5291974859900000E+01,   0.6445640847100000E+00,  -0.1623557974261106E+01
   0.3586440232600000E+01,   0.5291974859900000E+01,   0.6484667493200000E+00,  -0.1461094073744929E+01
   0.3619372769200000E+01,   0.5291974859900000E+01,   0.6517301441500000E+00,  -0.1330562508919941E+01
   0.3652357314400000E+01,   0.5291974859900000E+01,   0.6544385812600000E+00,  -0.1221379991084681E+01
   0.3685379886500000E+01,   0.5291974859900000E+01,   0.6566567191200000E+00,  -0.1127433162361307E+01
   0.3718431311900000E+01,   0.5291974859900000E+01,   0.6584322151200001E+00,  -0.1044848246800266E+01
   0.3751503153600000E+01,   0.5291974859900000E+01,   0.6598139157800000E+00,  -0.9715710379301755E+00
   0.3784589546300000E+01,   0.5291974859900000E+01,   0.6608398770600000E+00,  -0.9060276541620039E+00
   0.3817686350800000E+01,   0.5291974859900000E+01,   0.6615315559800000E+00,  -0.8464997588609273E+00
   0.3850789895600000E+01,   0.5291974859900000E+01,   0.6619120632300000E+00,  -0.7918986345824779E+00
   0.3883896841400000E+01,   0.5291974859900000E+01,   0.6620038556300000E+00,  -0.7417249312072338E+00
   0.3917004532700000E+01,   0.5291974859900000E+01,   0.6618230912900001E+00,  -0.6961037488654246E+00
   0.3950110576500000E+01,   0.5291974859900000E+01,   0.6613877707300000E+00,  -0.6532794182884536E+00
   0.3983212355400000E+01,   0.5291974859900000E+01,   0.6606956247000000E+00,  -0.6110043325387454E+00
   0.4016307328000000E+01,   0.5291974859900000E+01,   0.6597534087400000E+00,  -0.5705232221521509E+00
   0.4049392614500000E+01,   0.5291974859900000E+01,   0.6585621115200000E+00,  -0.5325793741990367E+00
   0.4082464602900000E+01,   0.5291974859900000E+01,   0.6571171277800000E+00,  -0.4961733778613291E+00
   0.4115517851100000E+01,   0.5291974859900000E+01,   0.6554074388600000E+00,  -0.4610431988901959E+00
   0.4148546358500000E+01,   0.5291974859900000E+01,   0.6534229719500000E+00,  -0.4267569477289671E+00
   0.4181534041600000E+01,   0.5291974859900000E+01,   0.6511004589700000E+00,  -0.3894936795315808E+00
   0.4214442257100000E+01,   0.5291974859900000E+01,   0.6483207354300000E+00,  -0.3425268878634848E+00
   0.4247245228800000E+01,   0.5291974859900000E+01,   0.6450710504900000E+00,  -0.2842262906032520E+00
   0.4279979633300000E+01,   0.5291974859900000E+01,   0.6415289251700000E+00,  -0.2215002491847447E+00
   0.4312703750600000E+01,   0.5291974859900000E+01,   0.6378912815200000E+00,  -0.1617582565801923E+00
   0.4345452336300000E+01,   0.5291974859900000E+01,   0.6342642975200000E+00,  -0.1069704185894865E+00
   0.4378242003100000E+01,   0.5291974859900000E+01,   0.6307094999800000E+00,  -0.5666880935459652E-01
   0.4411080625600000E+01,   0.5291974859900000E+01,   0.6272716439000000E+00,  -0.1081176293629248E-01
   0.4443960317700000E+01,   0.5291974859900000E+01,   0.6239479948300000E+00,   0.5290063226343244E-01
   0.4476874779700000E+01,   0.5291974859900000E+01,   0.6207352991900000E+00,   0.1385321537422791E+00
   0.4509817221500000E+01,   0.5291974859900000E+01,   0.6176287938000000E+00,   0.1822448076753779E+00
   0.4513630936200000E+01,   0.5421047417400000E+01,   0.6112137924100000E+00,   0.2799734438062983E+00
   0.4546136482900000E+01,   0.5421047417400000E+01,   0.6152649296500000E+00,   0.2299946154799783E+00
   0.4481111179200000E+01,   0.5421047417400000E+01,   0.6072261318400000E+00,   0.2536851116645357E+00
   0.4448580312900000E+01,   0.5421047417400000E+01,   0.6032273413000000E+00,   0.2121884992460544E+00
   0.4416042474400000E+01,   0.5421047417400000E+01,   0.5991699664200000E+00,   0.1958285230990255E+00
   0.4383503957100000E+01,   0.5421047417400000E+01,   0.5950212139900000E+00,   0.1916546421823992E+00
   0.4350970269800000E+01,   0.5421047417400000E+01,   0.5907807081799999E+00,   0.1856177325167327E+00
   0.4318444260500000E+01,   0.5421047417400000E+01,   0.5864678449100000E+00,   0.1800690273450857E+00
   0.4285931797700000E+01,   0.5421047417400000E+01,   0.5820741645300000E+00,   0.1731712662293024E+00
   0.4253456033600000E+01,   0.5421047417400000E+01,   0.5775216919600000E+00,   0.1609830922196590E+00
   0.4220994922000000E+01,   0.5421047417400000E+01,   0.5729294632000000E+00,   0.1456439596257961E+00
   0.4188483703200000E+01,   0.5421047417400000E+01,   0.5686123561100001E+00,   0.1388664608671691E+00
   0.4155900529000000E+01,   0.5421047417400000E+01,   0.5647587508800000E+00,   0.1438451429858958E+00
   0.4123287793400000E+01,   0.5421047417400000E+01,   0.5611652496600000E+00,   0.1507010770996967E+00
   0.4090653205400000E+01,   0.5421047417400000E+01,   0.5577937023800000E+00,   0.1574950325234450E+00
   0.4058000465000000E+01,   0.5421047417400000E+01,   0.5546241562899999E+00,   0.1665714901850979E+00
   0.4025331934400000E+01,   0.5421047417400000E+01,   0.5516438692800000E+00,   0.1769765287516426E+00
   0.3992648401200000E+01,   0.5421047417400000E+01,   0.5488572895400000E+00,   0.1884543642743277E+00
   0.3959950670600000E+01,   0.5421047417400000E+01,   0.5462577140600000E+00,   0.2015634207325969E+00
   0.3927238989900000E+01,   0.5421047417400000E+01,   0.5438510728000000E+00,   0.2167780854829350E+00
   0.3894513505900000E+01,   0.5421047417400000E+01,   0.5416499794500000E+00,   0.2335466018641887E+00
   0.3861774486800000E+01,   0.5421047417400000E+01,   0.5396731086600000E+00,   0.2519466848290560E+00
   0.3829022234900000E+01,   0.5421047417400000E+01,   0.5379381585900000E+00,   0.2725432112101491E+00
   0.3796257526900000E+01,   0.5421047417400000E+01,   0.5364659306600000E+00,   0.2957377948908477E+00
   0.3763481280600000E+01,   0.5421047417400000E+01,   0.5352776716700000E+00,   0.3219046802100172E+00
   0.3730694731700000E+01,   0.5421047417400000E+01,   0.5343955507900000E+00,   0.3514671086333985E+00
   0.3697899889400000E+01,   0.5421047417400000E+01,   0.5338524110100000E+00,   0.3850850100706946E+00
   0.3665099829600000E+01,   0.5421047417400000E+01,   0.5336898336600000E+00,   0.4236731187601996E+00
   0.3632299019100000E+01,   0.5421047417400000E+01,   0.5339591896600000E+00,   0.4684043972634834E+00
   0.3599504805200000E+01,   0.5421047417400000E+01,   0.5347270631300000E+00,   0.5208135099157885E+00
   0.3566727593400000E+01,   0.5421047417400000E+01,   0.5360782356400000E+00,   0.5829695971174413E+00
   0.3533985600800000E+01,   0.5421047417400000E+01,   0.5381368269900000E+00,   0.6577594849200759E+00
   0.3501310805500000E+01,   0.5421047417400000E+01,   0.5410898204300000E+00,   0.7488729759438667E+00
   0.3468767394100000E+01,   0.5421047417400000E+01,   0.5452475322700000E+00,   0.8583835185770116E+00
   0.3436509836000000E+01,   0.5421047417400000E+01,   0.5512061780100000E+00,   0.9567607039385472E+00
   0.3405108541500000E+01,   0.5421047417400000E+01,   0.5605614061600001E+00,   0.5242700525534562E+00
   0.3382202271200000E+01,   0.5421047417400000E+01,   0.5815914743800000E+00,  -0.2263623770883437E+01
   0.3402561668600000E+01,   0.5421047417400000E+01,   0.6053736401299999E+00,  -0.4168070498122156E+01
   0.3432967077700000E+01,   0.5421047417400000E+01,   0.6178483821100000E+00,  -0.3288322639304941E+01
   0.3464669015800000E+01,   0.5421047417400000E+01,   0.6266659644000000E+00,  -0.2495479850310858E+01
   0.3496863189300000E+01,   0.5421047417400000E+01,   0.6335109542800000E+00,  -0.2060537101830881E+01
   0.3529311302200000E+01,   0.5421047417400000E+01,   0.6390452938100000E+00,  -0.1774346450570838E+01
   0.3561909741000000E+01,   0.5421047417400000E+01,   0.6436183560900000E+00,  -0.1567392785469836E+01
   0.3594604399300000E+01,   0.5421047417400000E+01,   0.6474403666700000E+00,  -0.1408771224576959E+01
   0.3627367570100000E+01,   0.5421047417400000E+01,   0.6506275970700000E+00,  -0.1281049037486369E+01
   0.3660181147800000E+01,   0.5421047417400000E+01,   0.6532652466000000E+00,  -0.1174118614095426E+01
   0.3693031347500000E+01,   0.5421047417400000E+01,   0.6554185959300000E+00,  -0.1082095285875540E+01
   0.3725909114200000E+01,   0.5421047417400000E+01,   0.6571361081800000E+00,  -0.1001234751708573E+01
   0.3758806287700000E+01,   0.5421047417400000E+01,   0.6584661887200000E+00,  -0.9294961358672744E+00
   0.3791717172100000E+01,   0.5421047417400000E+01,   0.6594468097100000E+00,  -0.8653311197978640E+00
   0.3824637733400000E+01,   0.5421047417400000E+01,   0.6601006202300000E+00,  -0.8071027798940488E+00
   0.3857564464100000E+01,   0.5421047417400000E+01,   0.6604509787300000E+00,  -0.7537513353892620E+00
   0.3890494194300000E+01,   0.5421047417400000E+01,   0.6605205612000000E+00,  -0.7047731298547745E+00
   0.3923424419600000E+01,   0.5421047417400000E+01,   0.6603261099500000E+00,  -0.6602642558406684E+00
   0.3956352925500000E+01,   0.5421047417400000E+01,   0.6598854199500001E+00,  -0.6184455523481530E+00
   0.3989277311200000E+01,   0.5421047417400000E+01,   0.6591985758100000E+00,  -0.5771921949595689E+00
   0.4022195282700000E+01,   0.5421047417400000E+01,   0.6582732487100000E+00,  -0.5377761608901706E+00
   0.4055104278500000E+01,   0.5421047417400000E+01,   0.6571116126100000E+00,  -0.5008637554898925E+00
   0.4088001096500000E+01,   0.5421047417400000E+01,   0.6557109467800000E+00,  -0.4654924107402587E+00
   0.4120880935100000E+01,   0.5421047417400000E+01,   0.6540629098700000E+00,  -0.4314319212667456E+00
   0.4153738524500000E+01,   0.5421047417400000E+01,   0.6521596961100000E+00,  -0.3983473026595219E+00
   0.4186559776900000E+01,   0.5421047417400000E+01,   0.6499466132800000E+00,  -0.3629254793948067E+00
   0.4219310863300000E+01,   0.5421047417400000E+01,   0.6473200411700000E+00,  -0.3192117580654548E+00
   0.4251969213800000E+01,   0.5421047417400000E+01,   0.6442694715300000E+00,  -0.2655700435956116E+00
   0.4284566905500000E+01,   0.5421047417400000E+01,   0.6409508001100001E+00,  -0.2078242659942781E+00
   0.4317154910700000E+01,   0.5421047417400000E+01,   0.6375365423200000E+00,  -0.1523442520010678E+00
   0.4349763612300000E+01,   0.5421047417400000E+01,   0.6341197183200000E+00,  -0.1008117247542456E+00
   0.4382407518400000E+01,   0.5421047417400000E+01,   0.6307542784600000E+00,  -0.5282808291838103E-01
   0.4415093490700000E+01,   0.5421047417400000E+01,   0.6274794866000000E+00,  -0.8442303050811869E-02
   0.4447814586200000E+01,   0.5421047417400000E+01,   0.6242928256000000E+00,   0.5375898477725409E-01
   0.4480565229300000E+01,   0.5421047417400000E+01,   0.6211911123100000E+00,   0.1374883268295496E+00
   0.4513339414200000E+01,   0.5421047417400000E+01,   0.6181698347600000E+00,   0.1802724560322468E+00
   0.4517147660300000E+01,   0.5550119975000000E+01,   0.6117125681500000E+00,   0.2697105398125649E+00
   0.4549486000600000E+01,   0.5550119975000000E+01,   0.6158599168000000E+00,   0.2229094946241351E+00
   0.4484794971200000E+01,   0.5550119975000000E+01,   0.6076341692900000E+00,   0.2433415831002946E+00
   0.4452430692500000E+01,   0.5550119975000000E+01,   0.6035603843900000E+00,   0.2010393906988842E+00
   0.4420058471300000E+01,   0.5550119975000000E+01,   0.5994501510500000E+00,   0.1827954851337597E+00
   0.4387683801000000E+01,   0.5550119975000000E+01,   0.5952749824800000E+00,   0.1763747575862313E+00
   0.4355311462200000E+01,   0.5550119975000000E+01,   0.5910344180100000E+00,   0.1688624798516347E+00
   0.4322943919900000E+01,   0.5550119975000000E+01,   0.5867452026900000E+00,   0.1627783393648934E+00
   0.4290586227500000E+01,   0.5550119975000000E+01,   0.5824002180300000E+00,   0.1559869907144566E+00
   0.4258258252500000E+01,   0.5550119975000000E+01,   0.5779327609500000E+00,   0.1448676066953622E+00
   0.4225941107800000E+01,   0.5550119975000000E+01,   0.5734451019900000E+00,   0.1312813196828473E+00
   0.4193579256700000E+01,   0.5550119975000000E+01,   0.5692077815800000E+00,   0.1246544176097001E+00
   0.4161153938600000E+01,   0.5550119975000000E+01,   0.5653830093400000E+00,   0.1281094026018792E+00
   0.4128701457600000E+01,   0.5550119975000000E+01,   0.5617971851200000E+00,   0.1345184406892100E+00
   0.4096228385300000E+01,   0.5550119975000000E+01,   0.5584183708700000E+00,   0.1414060488893191E+00
   0.4063737834700000E+01,   0.5550119975000000E+01,   0.5552306148800000E+00,   0.1500002517158701E+00
   0.4031231772300000E+01,   0.5550119975000000E+01,   0.5522244806100000E+00,   0.1598041062901296E+00
   0.3998710815900000E+01,   0.5550119975000000E+01,   0.5494052762800000E+00,   0.1706344105905140E+00
   0.3966175599300000E+01,   0.5550119975000000E+01,   0.5467687520100000E+00,   0.1830726019639453E+00
   0.3933626274100000E+01,   0.5550119975000000E+01,   0.5443220028600000E+00,   0.1976667788242911E+00
   0.3901062926900000E+01,   0.5550119975000000E+01,   0.5420782095300000E+00,   0.2138741361388856E+00
   0.3868485762500000E+01,   0.5550119975000000E+01,   0.5400557194100000E+00,   0.2317135375715932E+00
   0.3835895038400000E+01,   0.5550119975000000E+01,   0.5382726854600000E+00,   0.2517537869461171E+00
   0.3803291462000000E+01,   0.5550119975000000E+01,   0.5367504074300000E+00,   0.2744055370322069E+00
   0.3770675905700000E+01,   0.5550119975000000E+01,   0.5355106962700000E+00,   0.3000548208816879E+00
   0.3738049590400000E+01,   0.5550119975000000E+01,   0.5345770039100000E+00,   0.3291459109158481E+00
   0.3705414508000000E+01,   0.5550119975000000E+01,   0.5339828541900000E+00,   0.3623583085403083E+00
   0.3672773730300000E+01,   0.5550119975000000E+01,   0.5337704083900000E+00,   0.4006259096837773E+00
   0.3640131719100000E+01,   0.5550119975000000E+01,   0.5339914908800000E+00,   0.4451507055730154E+00
   0.3607495845900000E+01,   0.5550119975000000E+01,   0.5347132212000000E+00,   0.4975205926888165E+00
   0.3574876587000000E+01,   0.5550119975000000E+01,   0.5360214686100000E+00,   0.5599048646521978E+00
   0.3542292287300000E+01,   0.5550119975000000E+01,   0.5380413509899999E+00,   0.6353799687071749E+00
   0.3509775100800000E+01,   0.5550119975000000E+01,   0.5409605547300000E+00,   0.7280685141581785E+00
   0.3477389791900000E+01,   0.5550119975000000E+01,   0.5450917348600000E+00,   0.8412757963625480E+00
   0.3445292468300000E+01,   0.5550119975000000E+01,   0.5510358525500000E+00,   0.9490569471622611E+00
   0.3414059632000000E+01,   0.5550119975000000E+01,   0.5603975854800000E+00,   0.5650204860417449E+00
   0.3391302325300000E+01,   0.5550119975000000E+01,   0.5813912713900000E+00,  -0.2111196362344222E+01
   0.3411661958600000E+01,   0.5550119975000000E+01,   0.6049545429900000E+00,  -0.3983641756018281E+01
   0.3441936981200000E+01,   0.5550119975000000E+01,   0.6172880429800000E+00,  -0.3158574620252094E+01
   0.3473488858300000E+01,   0.5550119975000000E+01,   0.6259909155000000E+00,  -0.2399269245744280E+01
   0.3505524298900000E+01,   0.5550119975000000E+01,   0.6327373678500000E+00,  -0.1980507589863659E+01
   0.3537809129400000E+01,   0.5550119975000000E+01,   0.6381828256199999E+00,  -0.1704124556963031E+01
   0.3570241559000000E+01,   0.5550119975000000E+01,   0.6426726274700000E+00,  -0.1503642456002475E+01
   0.3602768565900000E+01,   0.5550119975000000E+01,   0.6464139840200001E+00,  -0.1349470121059600E+01
   0.3635362371100000E+01,   0.5550119975000000E+01,   0.6495250500000000E+00,  -0.1225058396015204E+01
   0.3668004981200000E+01,   0.5550119975000000E+01,   0.6520919119300000E+00,  -0.1120814246238854E+01
   0.3700682808500000E+01,   0.5550119975000000E+01,   0.6541804727400000E+00,  -0.1031101633069226E+01
   0.3733386916500000E+01,   0.5550119975000000E+01,   0.6558400012500000E+00,  -0.9523171475374302E+00
   0.3766109421800000E+01,   0.5550119975000000E+01,   0.6571184616700000E+00,  -0.8824424345869010E+00
   0.3798844798000000E+01,   0.5550119975000000E+01,   0.6580537423600000E+00,  -0.8199619365423236E+00
   0.3831589116000000E+01,   0.5550119975000000E+01,   0.6586696844800000E+00,  -0.7633257438531957E+00
   0.3864339032500000E+01,   0.5550119975000000E+01,   0.6589898942300000E+00,  -0.7115084946167370E+00
   0.3897091547100000E+01,   0.5550119975000000E+01,   0.6590372667800000E+00,  -0.6640070694372139E+00
   0.3929844306600000E+01,   0.5550119975000000E+01,   0.6588291286100000E+00,  -0.6208933910097350E+00
   0.3962595274500000E+01,   0.5550119975000000E+01,   0.6583830691800000E+00,  -0.5803575330828247E+00
   0.3995342266900000E+01,   0.5550119975000000E+01,   0.6577015269199999E+00,  -0.5404301260754086E+00
