   0.4156053911600000E+00,   0.1270454545500000E+01,  -0.1392218860900000E+00,  -0.3708199317322045E-01
   0.4265621431600000E+00,   0.1270454545500000E+01,  -0.1401145821300000E+00,  -0.2881725416947949E-01
   0.4375151996100000E+00,   0.1270454545500000E+01,  -0.1410516689400000E+00,  -0.2025802363343624E-01
   0.4484645876500000E+00,   0.1270454545500000E+01,  -0.1420305894900000E+00,  -0.1008665632700734E-01
   0.4594102897700000E+00,   0.1270454545500000E+01,  -0.1430497798600000E+00,   0.2741255952617881E-02
   0.4703522140700000E+00,   0.1270454545500000E+01,  -0.1441087263300000E+00,   0.1908735052825931E-01
   0.4812902631000000E+00,   0.1270454545500000E+01,  -0.1452069651300000E+00,   0.4046392838575864E-01
   0.4922243285900000E+00,   0.1270454545500000E+01,  -0.1463441737700000E+00,   0.7744658629000169E-01
   0.5031541787300000E+00,   0.1270454545500000E+01,  -0.1475211702400000E+00,   0.1277317646332206E+00
   0.5140795055300000E+00,   0.1270454545500000E+01,  -0.1487393220100000E+00,   0.1613145706715962E+00
   0.5140800527900000E+00,   0.1300000000000000E+01,  -0.1512548997400000E+00,   0.1615178355516086E+00
   0.5250000000000000E+00,   0.1300000000000000E+01,  -0.1500000000000000E+00,   0.1741690057316421E+00
   0.5031553209200000E+00,   0.1300000000000000E+01,  -0.1524674645000000E+00,   0.2066700584914549E-01
   0.4922261104200000E+00,   0.1300000000000000E+01,  -0.1536390597800000E+00,  -0.1257846649276724E+00
   0.4812927263200000E+00,   0.1300000000000000E+01,  -0.1547710476300000E+00,  -0.1598751185927153E+00
   0.4703553982100000E+00,   0.1300000000000000E+01,  -0.1558642431000000E+00,  -0.1639623387013058E+00
   0.4594142333600000E+00,   0.1300000000000000E+01,  -0.1569183259700000E+00,  -0.1619568928043697E+00
   0.4484693283500000E+00,   0.1300000000000000E+01,  -0.1579328354400000E+00,  -0.1600010156596045E+00
   0.4375207742800000E+00,   0.1300000000000000E+01,  -0.1589072620900000E+00,  -0.1591894106107312E+00
   0.4265685887100000E+00,   0.1300000000000000E+01,  -0.1598400538300000E+00,  -0.1597966893767519E+00
   0.4156127444400000E+00,   0.1300000000000000E+01,  -0.1607286580100000E+00,  -0.1621370233825870E+00
   0.4046532146200000E+00,   0.1300000000000000E+01,  -0.1615704817300000E+00,  -0.1636579957114977E+00
   0.3936899600400000E+00,   0.1300000000000000E+01,  -0.1623627105600000E+00,  -0.1538265188441938E+00
   0.3827229292400000E+00,   0.1300000000000000E+01,  -0.1631008626100000E+00,  -0.1487597025988887E+00
   0.3717521047100000E+00,   0.1300000000000000E+01,  -0.1637797080700000E+00,  -0.1581785879343459E+00
   0.3607774704800000E+00,   0.1300000000000000E+01,  -0.1643940142700000E+00,  -0.1701793572994141E+00
   0.3497990579800000E+00,   0.1300000000000000E+01,  -0.1649369917400000E+00,  -0.1837423630062336E+00
   0.3388170165400000E+00,   0.1300000000000000E+01,  -0.1654005828600000E+00,  -0.1970375751615926E+00
   0.3278315955300000E+00,   0.1300000000000000E+01,  -0.1657756547400000E+00,  -0.2113120108013848E+00
   0.3168432464000000E+00,   0.1300000000000000E+01,  -0.1660512078000000E+00,  -0.2270458151685286E+00
   0.3058526639100000E+00,   0.1300000000000000E+01,  -0.1662145998900000E+00,  -0.2444978943698303E+00
   0.2948609197100000E+00,   0.1300000000000000E+01,  -0.1662506626800000E+00,  -0.2640021333954192E+00
   0.2838697043100000E+00,   0.1300000000000000E+01,  -0.1661401248000000E+00,  -0.2859892584963928E+00
   0.2728815200200000E+00,   0.1300000000000000E+01,  -0.1658594020100000E+00,  -0.3111701314007655E+00
   0.2619003717900000E+00,   0.1300000000000000E+01,  -0.1653776519100000E+00,  -0.3406837639085398E+00
   0.2509327438300000E+00,   0.1300000000000000E+01,  -0.1646519196500000E+00,  -0.3763763053525879E+00
   0.2399899230700000E+00,   0.1300000000000000E+01,  -0.1636193752300000E+00,  -0.4216050065151530E+00
   0.2290938647700000E+00,   0.1300000000000000E+01,  -0.1621776788900000E+00,  -0.5130846717915180E+00
   0.2182968818100000E+00,   0.1300000000000000E+01,  -0.1601287610200000E+00,  -0.5838976988434118E+00
   0.2077840712700000E+00,   0.1300000000000000E+01,  -0.1569572556600000E+00,  -0.4064587129046847E+00
   0.2000000000000000E+00,   0.1300000000000000E+01,  -0.1500000000000000E+00,   0.7351329023049973E-01
   0.2077840712700000E+00,   0.1300000000000000E+01,  -0.1430427443400000E+00,   0.2859309103732049E+00
   0.2182968818100000E+00,   0.1300000000000000E+01,  -0.1398712389800000E+00,   0.1822404842754002E+00
   0.2290938647700000E+00,   0.1300000000000000E+01,  -0.1378223211100000E+00,   0.3742288813295454E-01
   0.2399899230700000E+00,   0.1300000000000000E+01,  -0.1363806247700000E+00,  -0.3775385618125676E-01
   0.2509327438300000E+00,   0.1300000000000000E+01,  -0.1353480803500000E+00,  -0.7177818129717756E-01
   0.2619003717900000E+00,   0.1300000000000000E+01,  -0.1346223480900000E+00,  -0.9291794259469997E-01
   0.2728815200200000E+00,   0.1300000000000000E+01,  -0.1341405979900000E+00,  -0.1066504273439678E+00
   0.2838697043100000E+00,   0.1300000000000000E+01,  -0.1338598752000000E+00,  -0.1157619059384387E+00
   0.2948609197100000E+00,   0.1300000000000000E+01,  -0.1337493373200000E+00,  -0.1218136989795446E+00
   0.3058526639100000E+00,   0.1300000000000000E+01,  -0.1337854001100000E+00,  -0.1257822408251970E+00
   0.3168432464000000E+00,   0.1300000000000000E+01,  -0.1339487922000000E+00,  -0.1283505230833339E+00
   0.3278315955300000E+00,   0.1300000000000000E+01,  -0.1342243452600000E+00,  -0.1299737323331789E+00
   0.3388170165400000E+00,   0.1300000000000000E+01,  -0.1345994171400000E+00,  -0.1310119287841571E+00
   0.3497990579800000E+00,   0.1300000000000000E+01,  -0.1350630082600000E+00,  -0.1317860474335358E+00
   0.3607774704800000E+00,   0.1300000000000000E+01,  -0.1356059857300000E+00,  -0.1315153846705052E+00
   0.3717521047100000E+00,   0.1300000000000000E+01,  -0.1362202919300000E+00,  -0.1305770065452638E+00
   0.3827229292400000E+00,   0.1300000000000000E+01,  -0.1368991373900000E+00,  -0.1301808404182916E+00
   0.3936899600400000E+00,   0.1300000000000000E+01,  -0.1376372894400000E+00,  -0.1110557833857971E+00
   0.4046532146200000E+00,   0.1300000000000000E+01,  -0.1384295182700000E+00,  -0.8136403159820962E-01
   0.4156127444400000E+00,   0.1300000000000000E+01,  -0.1392713419900000E+00,  -0.6536353319488240E-01
   0.4265685887100000E+00,   0.1300000000000000E+01,  -0.1401599461700000E+00,  -0.5518928316610650E-01
   0.4375207742800000E+00,   0.1300000000000000E+01,  -0.1410927379100000E+00,  -0.4545631899543808E-01
   0.4484693283500000E+00,   0.1300000000000000E+01,  -0.1420671645600000E+00,  -0.3451164280269428E-01
   0.4594142333600000E+00,   0.1300000000000000E+01,  -0.1430816740300000E+00,  -0.2136056720341665E-01
   0.4703553982100000E+00,   0.1300000000000000E+01,  -0.1441357569000000E+00,  -0.4824756894977945E-02
   0.4812927263200000E+00,   0.1300000000000000E+01,  -0.1452289523700000E+00,   0.1827319403986433E-01
   0.4922261104200000E+00,   0.1300000000000000E+01,  -0.1463609402200000E+00,   0.5591535242993734E-01
   0.5031553209200000E+00,   0.1300000000000000E+01,  -0.1475325355000000E+00,   0.1057250920639450E+00
   0.5140800527900000E+00,   0.1300000000000000E+01,  -0.1487451002600000E+00,   0.1493546218467842E+00
   0.5140800846500000E+00,   0.1300887048800000E+01,  -0.1508871844600000E+00,  -0.6274327497257337E+00
   0.5031554088400000E+00,   0.1301743980200000E+01,  -0.1517443339800000E+00,  -0.1844429465573234E+01
   0.4922262791500000E+00,   0.1302571768800000E+01,  -0.1525724191800000E+00,  -0.1951795429679377E+01
   0.4812930128200000E+00,   0.1303371309200000E+01,  -0.1533723656300000E+00,  -0.1348627403759087E+01
   0.4703558644700000E+00,   0.1304143057900000E+01,  -0.1541446842900000E+00,  -0.9951379816436053E+00
   0.4594149072700000E+00,   0.1304887047900000E+01,  -0.1548892905200000E+00,  -0.7811392503290289E+00
   0.4484702378500000E+00,   0.1305602962600000E+01,  -0.1556058634500000E+00,  -0.6402174064708035E+00
   0.4375219656000000E+00,   0.1306290365000000E+01,  -0.1562940010600000E+00,  -0.5429097734870469E+00
   0.4265701081300000E+00,   0.1306948192400000E+01,  -0.1569526247700000E+00,  -0.4726422111729069E+00
   0.4156146346100000E+00,   0.1307574685600000E+01,  -0.1575799547400000E+00,  -0.4193546699575016E+00
   0.4046555112800000E+00,   0.1308168064600000E+01,  -0.1581741865900000E+00,  -0.3786056391599505E+00
   0.3936927064300000E+00,   0.1308726342600000E+01,  -0.1587333321400000E+00,  -0.3476790118904242E+00
   0.3827261547900000E+00,   0.1309246423200000E+01,  -0.1592542618500000E+00,  -0.3240803108212985E+00
   0.3717558497000000E+00,   0.1309724602700000E+01,  -0.1597332747200000E+00,  -0.3056350690243944E+00
   0.3607817550800000E+00,   0.1310157269600000E+01,  -0.1601667189800000E+00,  -0.2967213865758220E+00
   0.3498039139100000E+00,   0.1310539627100000E+01,  -0.1605497959800000E+00,  -0.2935733003233946E+00
   0.3388224511900000E+00,   0.1310866062300000E+01,  -0.1608768543700000E+00,  -0.2888666696264335E+00
   0.3278376177400000E+00,   0.1311130149300000E+01,  -0.1611414537500000E+00,  -0.2852067541109331E+00
   0.3168498479700000E+00,   0.1311324175700000E+01,  -0.1613358519600000E+00,  -0.2839450324587341E+00
   0.3058598200000000E+00,   0.1311439258600000E+01,  -0.1614511404200000E+00,  -0.2850737738736836E+00
   0.2948685835400000E+00,   0.1311464743000000E+01,  -0.1614766322100000E+00,  -0.2885328481147085E+00
   0.2838778009800000E+00,   0.1311387064300000E+01,  -0.1613987343000000E+00,  -0.2943225743420969E+00
   0.2728899341700000E+00,   0.1311189617100000E+01,  -0.1612008090100000E+00,  -0.3026394134578284E+00
   0.2619089449500000E+00,   0.1310850657200000E+01,  -0.1608610828900000E+00,  -0.3139507822946671E+00
   0.2509412526100000E+00,   0.1310339883400000E+01,  -0.1603492218500000E+00,  -0.3291585702215686E+00
   0.2399980512800000E+00,   0.1309612920300000E+01,  -0.1596208268400000E+00,  -0.3500932584925379E+00
   0.2291011613400000E+00,   0.1308597446500000E+01,  -0.1586035567700000E+00,  -0.3998797515437918E+00
   0.2183026777300000E+00,   0.1307153405300000E+01,  -0.1571573551900000E+00,  -0.4451129900016201E+00
   0.2077872647600000E+00,   0.1304916186400000E+01,  -0.1549176990200000E+00,  -0.2512327821547533E+00
   0.2077872647600000E+00,   0.1304916186400000E+01,  -0.1450823009800000E+00,   0.8386544639502305E-02
   0.2183026777300000E+00,   0.1307153405300000E+01,  -0.1428426448100000E+00,  -0.2079187156473699E+00
   0.2291011613400000E+00,   0.1308597446500000E+01,  -0.1413964432300000E+00,  -0.2316579287965803E+00
   0.2399980512800000E+00,   0.1309612920300000E+01,  -0.1403791731600000E+00,  -0.2443154810840019E+00
   0.2509412526100000E+00,   0.1310339883400000E+01,  -0.1396507781500000E+00,  -0.2506306067555671E+00
   0.2619089449500000E+00,   0.1310850657200000E+01,  -0.1391389171100000E+00,  -0.2548230045135558E+00
   0.2728899341700000E+00,   0.1311189617100000E+01,  -0.1387991909900000E+00,  -0.2582519246608160E+00
   0.2838778009800000E+00,   0.1311387064300000E+01,  -0.1386012657000000E+00,  -0.2616052144738309E+00
   0.2948685835400000E+00,   0.1311464743000000E+01,  -0.1385233677900000E+00,  -0.2653161291882306E+00
   0.3058598200000000E+00,   0.1311439258600000E+01,  -0.1385488595800000E+00,  -0.2697459521111820E+00
   0.3168498479700000E+00,   0.1311324175700000E+01,  -0.1386641480400000E+00,  -0.2752586916269639E+00
   0.3278376177400000E+00,   0.1311130149300000E+01,  -0.1388585462500000E+00,  -0.2822158378613113E+00
   0.3388224511900000E+00,   0.1310866062300000E+01,  -0.1391231456300000E+00,  -0.2911189255292249E+00
   0.3498039139100000E+00,   0.1310539627100000E+01,  -0.1394502040200000E+00,  -0.3030295093023732E+00
   0.3607817550800000E+00,   0.1310157269600000E+01,  -0.1398332810200000E+00,  -0.3141426092498915E+00
   0.3717558497000000E+00,   0.1309724602700000E+01,  -0.1402667252800000E+00,  -0.3254058643644096E+00
   0.3827261547900000E+00,   0.1309246423200000E+01,  -0.1407457381500000E+00,  -0.3431839260648452E+00
   0.3936927064300000E+00,   0.1308726342600000E+01,  -0.1412666678600000E+00,  -0.3377215881233296E+00
   0.4046555112800000E+00,   0.1308168064600000E+01,  -0.1418258134100000E+00,  -0.3271221789314741E+00
   0.4156146346100000E+00,   0.1307574685600000E+01,  -0.1424200452600000E+00,  -0.3527647776887863E+00
   0.4265701081300000E+00,   0.1306948192400000E+01,  -0.1430473752300000E+00,  -0.3851292349203140E+00
   0.4375219656000000E+00,   0.1306290365000000E+01,  -0.1437059989400000E+00,  -0.4138774619183946E+00
   0.4484702378500000E+00,   0.1305602962600000E+01,  -0.1443941365500000E+00,  -0.4602681076906706E+00
   0.4594149072700000E+00,   0.1304887047900000E+01,  -0.1451107094800000E+00,  -0.5378524212962551E+00
   0.4703558644700000E+00,   0.1304143057900000E+01,  -0.1458553157100000E+00,  -0.6556898352015208E+00
   0.4812930128200000E+00,   0.1303371309200000E+01,  -0.1466276343700000E+00,  -0.8486860297374820E+00
   0.4922262791500000E+00,   0.1302571768800000E+01,  -0.1474275808200000E+00,  -0.1193501868924250E+01
   0.5031554088400000E+00,   0.1301743980200000E+01,  -0.1482556660200000E+00,  -0.1197494537989927E+01
   0.5140800846500000E+00,   0.1300887048800000E+01,  -0.1491128155400000E+00,  -0.5307848364924180E+00
   0.5140800978500000E+00,   0.1301254436800000E+01,  -0.1500000000000000E+00,  -0.1225491501695749E+01
   0.5031554452600000E+00,   0.1302466256900000E+01,  -0.1500000000000000E+00,  -0.2412027761073364E+01
   0.4922263490300000E+00,   0.1303636840100000E+01,  -0.1500000000000000E+00,  -0.2279622597491682E+01
   0.4812931314700000E+00,   0.1304767442100000E+01,  -0.1500000000000000E+00,  -0.1569656425757553E+01
   0.4703560575400000E+00,   0.1305858693000000E+01,  -0.1500000000000000E+00,  -0.1177634356261878E+01
   0.4594151863100000E+00,   0.1306910673700000E+01,  -0.1500000000000000E+00,  -0.9373862584543677E+00
   0.4484706144400000E+00,   0.1307922937600000E+01,  -0.1500000000000000E+00,  -0.7777026798023730E+00
   0.4375224588600000E+00,   0.1308894856700000E+01,  -0.1500000000000000E+00,  -0.6733519228816998E+00
   0.4265707372100000E+00,   0.1309824932600000E+01,  -0.1500000000000000E+00,  -0.6015020173699936E+00
   0.4156154171600000E+00,   0.1310710683700000E+01,  -0.1500000000000000E+00,  -0.5342840762107516E+00
   0.4046564620900000E+00,   0.1311549599400000E+01,  -0.1500000000000000E+00,  -0.4768643562892047E+00
   0.3936938433800000E+00,   0.1312338870800000E+01,  -0.1500000000000000E+00,  -0.4362674798852126E+00
   0.3827274900600000E+00,   0.1313074128200000E+01,  -0.1500000000000000E+00,  -0.4045615555278733E+00
   0.3717573999500000E+00,   0.1313750133300000E+01,  -0.1500000000000000E+00,  -0.3798693066902673E+00
   0.3607835286500000E+00,   0.1314361790100000E+01,  -0.1500000000000000E+00,  -0.3654802469535254E+00
   0.3498059239300000E+00,   0.1314902315600000E+01,  -0.1500000000000000E+00,  -0.3545285933953276E+00
   0.3388247007200000E+00,   0.1315363783200000E+01,  -0.1500000000000000E+00,  -0.3415049480178242E+00
   0.3278401104400000E+00,   0.1315737109400000E+01,  -0.1500000000000000E+00,  -0.3310917805406727E+00
   0.3168525804500000E+00,   0.1316011395900000E+01,  -0.1500000000000000E+00,  -0.3232792538291600E+00
   0.3058627819900000E+00,   0.1316174087800000E+01,  -0.1500000000000000E+00,  -0.3178059700398352E+00
   0.2948717556900000E+00,   0.1316210126200000E+01,  -0.1500000000000000E+00,  -0.3144342254327118E+00
   0.2838811523100000E+00,   0.1316100335900000E+01,  -0.1500000000000000E+00,  -0.3129712674525362E+00
   0.2728934169700000E+00,   0.1315821242600000E+01,  -0.1500000000000000E+00,  -0.3133475422519222E+00
   0.2619124936600000E+00,   0.1315342104200000E+01,  -0.1500000000000000E+00,  -0.3156305650465685E+00
   0.2509447748200000E+00,   0.1314620077900000E+01,  -0.1500000000000000E+00,  -0.3200415760153956E+00
   0.2400014161400000E+00,   0.1313592414200000E+01,  -0.1500000000000000E+00,  -0.3270395950953324E+00
   0.2291041821600000E+00,   0.1312156841100000E+01,  -0.1500000000000000E+00,  -0.3363817478806200E+00
   0.2183050775400000E+00,   0.1310115288700000E+01,  -0.1500000000000000E+00,  -0.3558527732171697E+00
   0.2077885872600000E+00,   0.1306952095200000E+01,  -0.1500000000000000E+00,  -0.1774843456635707E+00
   0.8792718791200000E+01,   0.7663585506400000E-01,   0.1458792031200000E+00,   0.1089972536608204E+00
   0.8828577340700001E+01,   0.7663585506400000E-01,   0.1500000000000000E+00,   0.1079830860158160E+00
   0.8756844530000000E+01,   0.7663585506400000E-01,   0.1418974243700000E+00,   0.7061264115920431E-01
   0.8720955562000000E+01,   0.7663585506400000E-01,   0.1380501798400000E+00,   0.6439820975052407E-01
   0.8685052888800000E+01,   0.7663585506400000E-01,   0.1343329968000000E+00,   0.8812256952147313E-01
   0.8649137264500000E+01,   0.7663585506400000E-01,   0.1307431988900000E+00,   0.6997607751111122E-01
   0.8613209041199999E+01,   0.7663585506400000E-01,   0.1272818375800000E+00,   0.2169329139514940E-01
   0.8577268536100000E+01,   0.7663585506400000E-01,   0.1239504260500000E+00,   0.2647320925742119E-01
   0.8541316048400001E+01,   0.7663585506400000E-01,   0.1207506371100000E+00,  -0.3224349859792867E-01
   0.8505351635600000E+01,   0.7663585506400000E-01,   0.1176875674500000E+00,  -0.6983294247540092E-01
   0.8469375208600001E+01,   0.7663585506400000E-01,   0.1147695994200000E+00,  -0.1008726528392640E+00
   0.8433386679000000E+01,   0.7663585506400000E-01,   0.1120052474300000E+00,  -0.1515907221165380E+00
   0.8397385918299999E+01,   0.7663585506400000E-01,   0.1094037534800000E+00,  -0.1815336906308320E+00
   0.8361372757200000E+01,   0.7663585506400000E-01,   0.1069798350200000E+00,  -0.1269085852715456E+00
   0.8325347138500000E+01,   0.7663585506400000E-01,   0.1952493345200000E+00,  -0.1543612069081961E+00
