   0.4350458514400000E+01,   0.6362943203500000E+01,   0.6117198419500000E+00,  -0.3965891476850212E+00
   0.4319141950900000E+01,   0.6367754449500000E+01,   0.6105879929700000E+00,  -0.3388383838948003E+00
   0.4287819604400000E+01,   0.6372391278900000E+01,   0.6094564319200000E+00,  -0.2971567104829888E+00
   0.4256493249600000E+01,   0.6376857491300000E+01,   0.6083287727800000E+00,  -0.2666770755662161E+00
   0.4225165647200000E+01,   0.6381161040000000E+01,   0.6072025626899999E+00,  -0.2443908236392808E+00
   0.4193837162000000E+01,   0.6385302954200000E+01,   0.6060722833100000E+00,  -0.2282408988569187E+00
   0.4162504599600000E+01,   0.6389268317600000E+01,   0.6049413612300000E+00,  -0.2168379453381061E+00
   0.4131166679200000E+01,   0.6393046899100000E+01,   0.6038095887100000E+00,  -0.2089641387330873E+00
   0.4099820498400000E+01,   0.6396625639500000E+01,   0.6026780937100000E+00,  -0.2037808893993796E+00
   0.4068465455000000E+01,   0.6399986826000000E+01,   0.6015472836100000E+00,  -0.2008814231214144E+00
   0.4037099299500000E+01,   0.6403113470800000E+01,   0.6004174071900000E+00,  -0.1999201592146173E+00
   0.4005720111000000E+01,   0.6405987993700000E+01,   0.5992892804800000E+00,  -0.2014031446448673E+00
   0.3974325874300000E+01,   0.6408587160500000E+01,   0.5981634277900000E+00,  -0.2036419713537321E+00
   0.3942914255300000E+01,   0.6410883195800000E+01,   0.5970397241199999E+00,  -0.2056673158277628E+00
   0.3911482759800000E+01,   0.6412849608700000E+01,   0.5959185247400000E+00,  -0.2085938708424548E+00
   0.3880028970700000E+01,   0.6414451953400000E+01,   0.5948001632300000E+00,  -0.2122254205748285E+00
   0.3848550310900000E+01,   0.6415650197200000E+01,   0.5936851255100000E+00,  -0.2163719318564880E+00
   0.3817044266300000E+01,   0.6416402667600000E+01,   0.5925738908100000E+00,  -0.2209262494053353E+00
   0.3785508282700000E+01,   0.6416657246200000E+01,   0.5914668783600000E+00,  -0.2257455941121682E+00
   0.3753939941800000E+01,   0.6416351789500000E+01,   0.5903647578000000E+00,  -0.2306060035680984E+00
   0.3722337077500000E+01,   0.6415411074600000E+01,   0.5892683011700000E+00,  -0.2352604102229493E+00
   0.3690697916700000E+01,   0.6413744756700000E+01,   0.5881777800500000E+00,  -0.2394413608911448E+00
   0.3659022410200000E+01,   0.6411236698100000E+01,   0.5870936459800000E+00,  -0.2427802681706240E+00
   0.3627311888900000E+01,   0.6407734326900000E+01,   0.5860165518300000E+00,  -0.2446598874065545E+00
   0.3595572139000000E+01,   0.6403021476000000E+01,   0.5849470867600000E+00,  -0.2440721832496950E+00
   0.3563817569400000E+01,   0.6396784474000000E+01,   0.5838877891000001E+00,  -0.2388905391662824E+00
   0.3532085850700000E+01,   0.6388489477000000E+01,   0.5828430018000000E+00,  -0.2223662304674863E+00
   0.3500486466600000E+01,   0.6377109864400000E+01,   0.5818211985100000E+00,  -0.1615718888792491E+00
   0.3469490023600000E+01,   0.6359950591000000E+01,   0.5808473812400000E+00,   0.8526881274601210E-01
   0.2173396493700000E+00,   0.1181818181800000E+00,  -0.1616994482000000E+00,  -0.3231611557873870E+00
   0.2070166223400000E+00,   0.1181818181800000E+00,  -0.1578333225600000E+00,  -0.1842969409466747E+00
   0.2000000000000000E+00,   0.1181818181800000E+00,  -0.1500000000000000E+00,   0.9972493598966754E-01
   0.2830503888600000E+00,   0.1477272727300000E+00,  -0.1689839453600000E+00,  -0.9070518419830370E-01
   0.2720148091900000E+00,   0.1477272727300000E+00,  -0.1686344189000000E+00,  -0.1017337377937790E+00
   0.2609896572100000E+00,   0.1477272727300000E+00,  -0.1680430472800000E+00,  -0.1146095287130026E+00
   0.2499844031100000E+00,   0.1477272727300000E+00,  -0.1671576611000000E+00,  -0.2017036911260477E+00
   0.2390155902200000E+00,   0.1477272727300000E+00,  -0.1659018520100000E+00,  -0.3697460129672126E+00
   0.2281159762800000E+00,   0.1477272727300000E+00,  -0.1641497644600000E+00,  -0.3681727366471023E+00
   0.2173635801800000E+00,   0.1477272727300000E+00,  -0.1616601810200000E+00,  -0.3657973040640931E+00
   0.2070358085700000E+00,   0.1477272727300000E+00,  -0.1578114208900000E+00,  -0.1923481563317842E+00
   0.2000000000000000E+00,   0.1477272727300000E+00,  -0.1500000000000000E+00,   0.3264718427660372E+00
   0.2070358085700000E+00,   0.1477272727300000E+00,  -0.1421885791100000E+00,   0.6711317963486209E+00
   0.2173635801800000E+00,   0.1477272727300000E+00,  -0.1383398189800000E+00,   0.5328682365824612E+00
   0.2281159762800000E+00,   0.1477272727300000E+00,  -0.1358502355400000E+00,   0.3754272423056735E+00
   0.2390155902200000E+00,   0.1477272727300000E+00,  -0.1340981479900000E+00,   0.3393539776167629E+00
   0.2499844031100000E+00,   0.1477272727300000E+00,  -0.1328423389000000E+00,   0.2807391493750263E+00
   0.3492822153400000E+00,   0.1772727272700000E+00,  -0.1675454636600000E+00,   0.2568597977032989E-01
   0.3382555278000000E+00,   0.1772727272700000E+00,  -0.1680863487100000E+00,   0.5251236595042420E-02
   0.3272241640400000E+00,   0.1772727272700000E+00,  -0.1685220097400000E+00,  -0.2960738247685098E-01
   0.3161887757900000E+00,   0.1772727272700000E+00,  -0.1688391585500000E+00,  -0.4345059062588671E-02
   0.3051503204500000E+00,   0.1772727272700000E+00,  -0.1690230222200000E+00,   0.1233358389195880E-01
   0.2941104033400000E+00,   0.1772727272700000E+00,  -0.1690544948800000E+00,  -0.1260574973832143E-01
   0.2830713969500000E+00,   0.1772727272700000E+00,  -0.1689110268900000E+00,  -0.6348981183398947E-01
   0.2720370325400000E+00,   0.1772727272700000E+00,  -0.1685632646300000E+00,  -0.9896449548268582E-01
   0.2610130088600000E+00,   0.1772727272700000E+00,  -0.1679747038100000E+00,  -0.1482741028047780E+00
   0.2500087195400000E+00,   0.1772727272700000E+00,  -0.1670934113200000E+00,  -0.2198521794559412E+00
   0.2390405731100000E+00,   0.1772727272700000E+00,  -0.1658433269600000E+00,  -0.2928754494119116E+00
   0.2281410503500000E+00,   0.1772727272700000E+00,  -0.1640991981600000E+00,  -0.3429837935950396E+00
   0.2173875109900000E+00,   0.1772727272700000E+00,  -0.1616209138400000E+00,  -0.3909722219004953E+00
   0.2070549947900000E+00,   0.1772727272700000E+00,  -0.1577895192200000E+00,  -0.1856330459669101E+00
   0.2000000000000000E+00,   0.1772727272700000E+00,  -0.1500000000000000E+00,   0.4970808219324860E+00
   0.2070549947900000E+00,   0.1772727272700000E+00,  -0.1422104807800000E+00,   0.7642803062069611E+00
   0.2173875109900000E+00,   0.1772727272700000E+00,  -0.1383790861600000E+00,   0.4852851187106293E+00
   0.2281410503500000E+00,   0.1772727272700000E+00,  -0.1359008018400000E+00,   0.3463220203813253E+00
   0.2390405731100000E+00,   0.1772727272700000E+00,  -0.1341566730400000E+00,   0.2990273600297792E+00
   0.2500087195400000E+00,   0.1772727272700000E+00,  -0.1329065886800000E+00,   0.2553751805815321E+00
   0.2610130088600000E+00,   0.1772727272700000E+00,  -0.1320252961900000E+00,   0.1803021319621690E+00
   0.2720370325400000E+00,   0.1772727272700000E+00,  -0.1314367353700000E+00,   0.1028350514679789E+00
   0.2830713969500000E+00,   0.1772727272700000E+00,  -0.1310889731100000E+00,   0.1482476772705958E+00
   0.2941104033400000E+00,   0.1772727272700000E+00,  -0.1309455051200000E+00,   0.2142815165305429E+00
   0.3051503204500000E+00,   0.1772727272700000E+00,  -0.1309769777800000E+00,   0.1870367910222512E+00
   0.3161887757900000E+00,   0.1772727272700000E+00,  -0.1311608414500000E+00,   0.1680076116282702E+00
   0.3272241640400000E+00,   0.1772727272700000E+00,  -0.1314779902600000E+00,   0.1650044431702192E+00
   0.4263301033700000E+00,   0.2068181818200000E+00,  -0.1615185233500000E+00,   0.1594038723271180E+00
   0.4153406732000000E+00,   0.2068181818200000E+00,  -0.1625585263200000E+00,   0.1749408730781508E+00
   0.4043461788600000E+00,   0.2068181818200000E+00,  -0.1635438555700000E+00,   0.2686921352004487E+00
   0.3933465542700000E+00,   0.2068181818200000E+00,  -0.1644704805700000E+00,   0.2674860366927368E+00
   0.3823417318600000E+00,   0.2068181818200000E+00,  -0.1653334163400000E+00,   0.9543385570493966E-01
   0.3713316620300000E+00,   0.2068181818200000E+00,  -0.1661269070900000E+00,  -0.4862575217389612E-01
   0.3603163382500000E+00,   0.2068181818200000E+00,  -0.1668439889100000E+00,   0.3738764219332064E-01
   0.3492958164700000E+00,   0.2068181818200000E+00,  -0.1674768196600000E+00,   0.1495636393485969E-01
   0.3382703038200000E+00,   0.2068181818200000E+00,  -0.1680156706600000E+00,   0.2665105564992387E-01
   0.3272401490800000E+00,   0.2068181818200000E+00,  -0.1684497372400000E+00,  -0.1160528004816599E-01
   0.3162059987000000E+00,   0.2068181818200000E+00,  -0.1687657914300000E+00,  -0.2649510523443681E-01
   0.3051688031800000E+00,   0.2068181818200000E+00,  -0.1689491163700000E+00,  -0.2085290620562897E-01
   0.2941301537700000E+00,   0.2068181818200000E+00,  -0.1689807098200000E+00,  -0.4786471654178747E-01
   0.2830924050300000E+00,   0.2068181818200000E+00,  -0.1688381084100000E+00,  -0.8230653881564236E-01
   0.2720592558900000E+00,   0.2068181818200000E+00,  -0.1684921103500000E+00,  -0.1184007933098270E+00
   0.2610363605200000E+00,   0.2068181818200000E+00,  -0.1679063603400000E+00,  -0.1656120230437402E+00
   0.2500330359700000E+00,   0.2068181818200000E+00,  -0.1670291615400000E+00,  -0.2128859543260362E+00
   0.2390655560100000E+00,   0.2068181818200000E+00,  -0.1657848019200000E+00,  -0.2654965657728732E+00
   0.2281661244100000E+00,   0.2068181818200000E+00,  -0.1640486318700000E+00,  -0.3250294616799448E+00
   0.2174114418000000E+00,   0.2068181818200000E+00,  -0.1615816466600000E+00,  -0.3838279168670438E+00
   0.2070741810100000E+00,   0.2068181818200000E+00,  -0.1577676175500000E+00,  -0.1508215585459111E+00
   0.2000000000000000E+00,   0.2068181818200000E+00,  -0.1500000000000000E+00,   0.5300327207893448E+00
   0.2070741810100000E+00,   0.2068181818200000E+00,  -0.1422323824500000E+00,   0.7507889077877543E+00
   0.2174114418000000E+00,   0.2068181818200000E+00,  -0.1384183533400000E+00,   0.4753586029311000E+00
   0.2281661244100000E+00,   0.2068181818200000E+00,  -0.1359513681300000E+00,   0.3333243979946919E+00
   0.2390655560100000E+00,   0.2068181818200000E+00,  -0.1342151980800000E+00,   0.2657863931349105E+00
   0.2500330359700000E+00,   0.2068181818200000E+00,  -0.1329708384600000E+00,   0.2264336389962892E+00
   0.2610363605200000E+00,   0.2068181818200000E+00,  -0.1320936396600000E+00,   0.1715519194195080E+00
   0.2720592558900000E+00,   0.2068181818200000E+00,  -0.1315078896500000E+00,   0.1194230836036032E+00
   0.2830924050300000E+00,   0.2068181818200000E+00,  -0.1311618915900000E+00,   0.1542092807350080E+00
   0.2941301537700000E+00,   0.2068181818200000E+00,  -0.1310192901800000E+00,   0.1885964891821162E+00
   0.3051688031800000E+00,   0.2068181818200000E+00,  -0.1310508836300000E+00,   0.1643438565855194E+00
   0.3162059987000000E+00,   0.2068181818200000E+00,  -0.1312342085700000E+00,   0.1560743513524285E+00
   0.3272401490800000E+00,   0.2068181818200000E+00,  -0.1315502627600000E+00,   0.1596176967357734E+00
   0.3382703038200000E+00,   0.2068181818200000E+00,  -0.1319843293400000E+00,   0.1927619180015871E+00
   0.3492958164700000E+00,   0.2068181818200000E+00,  -0.1325231803400000E+00,   0.1900312631744347E+00
   0.3603163382500000E+00,   0.2068181818200000E+00,  -0.1331560110900000E+00,   0.1626977998961420E+00
   0.3713316620300000E+00,   0.2068181818200000E+00,  -0.1338730929100000E+00,   0.1775815606349219E+00
   0.3823417318600000E+00,   0.2068181818200000E+00,  -0.1346665836600000E+00,   0.1905471353249247E+00
   0.3933465542700000E+00,   0.2068181818200000E+00,  -0.1355295194300000E+00,   0.1904133760702351E+00
   0.4043461788600000E+00,   0.2068181818200000E+00,  -0.1364561444300000E+00,   0.1778856391030985E+00
   0.5140603513999999E+00,   0.2363636363600000E+00,  -0.1514629167100000E+00,   0.4452813577892855E+00
   0.5031142019600000E+00,   0.2363636363600000E+00,  -0.1528766137800000E+00,   0.4164568932530030E+00
   0.4921619644600000E+00,   0.2363636363600000E+00,  -0.1542426519600000E+00,   0.3565931514573389E+00
   0.4812040503400000E+00,   0.2363636363600000E+00,  -0.1555625881300000E+00,   0.2717463633883901E+00
   0.4702407691300000E+00,   0.2363636363600000E+00,  -0.1568373437200000E+00,   0.2010302991361841E+00
   0.4592722639500000E+00,   0.2363636363600000E+00,  -0.1580665161300000E+00,   0.2077901033589962E+00
   0.4482986631900000E+00,   0.2363636363600000E+00,  -0.1592495380500000E+00,   0.2879971396693783E+00
   0.4373200860100000E+00,   0.2363636363600000E+00,  -0.1603857451300000E+00,   0.3188851544041053E+00
   0.4263365489200000E+00,   0.2363636363600000E+00,  -0.1614731593100000E+00,   0.1963878640092960E+00
   0.4153480264700000E+00,   0.2363636363600000E+00,  -0.1625090704200000E+00,   0.1475537895692984E+00
   0.4043544771300000E+00,   0.2363636363600000E+00,  -0.1634905211400000E+00,   0.1876395191620706E+00
   0.3933558355100000E+00,   0.2363636363600000E+00,  -0.1644135138100000E+00,   0.1671093368631737E+00
   0.3823520344900000E+00,   0.2363636363600000E+00,  -0.1652730770500000E+00,   0.1113006636970249E+00
   0.3713430253500000E+00,   0.2363636363600000E+00,  -0.1660634692800000E+00,   0.6241845031846231E-01
   0.3603288012800000E+00,   0.2363636363600000E+00,  -0.1667777733800000E+00,   0.2890934783484378E-01
   0.3493094175900000E+00,   0.2363636363600000E+00,  -0.1674081756600000E+00,   0.2525320444992362E-01
   0.3382850798400000E+00,   0.2363636363600000E+00,  -0.1679449926100000E+00,   0.2674839424022755E-01
   0.3272561341200000E+00,   0.2363636363600000E+00,  -0.1683774647400000E+00,  -0.1559192324294618E-02
   0.3162232216100000E+00,   0.2363636363600000E+00,  -0.1686924243000000E+00,  -0.2858711844171825E-01
   0.3051872859000000E+00,   0.2363636363600000E+00,  -0.1688752105200000E+00,  -0.5585685591566647E-01
   0.2941499042000000E+00,   0.2363636363600000E+00,  -0.1689069247700000E+00,  -0.8494257554302211E-01
   0.2831134131200000E+00,   0.2363636363600000E+00,  -0.1687651899300000E+00,  -0.1170940807754966E+00
   0.2720814792500000E+00,   0.2363636363600000E+00,  -0.1684209560700000E+00,  -0.1526100882675583E+00
   0.2610597121800000E+00,   0.2363636363600000E+00,  -0.1678380168700000E+00,  -0.1915659975613629E+00
   0.2500573524000000E+00,   0.2363636363600000E+00,  -0.1669649117600000E+00,  -0.2343779430601018E+00
   0.2390905389000000E+00,   0.2363636363600000E+00,  -0.1657262768700000E+00,  -0.2820161799233755E+00
   0.2281911984700000E+00,   0.2363636363600000E+00,  -0.1639980655700000E+00,  -0.3353746570912274E+00
   0.2174353726100000E+00,   0.2363636363600000E+00,  -0.1615423794800000E+00,  -0.3839521334784986E+00
   0.2070933672300000E+00,   0.2363636363600000E+00,  -0.1577457158700000E+00,  -0.1293974488871151E+00
   0.2000000000000000E+00,   0.2363636363600000E+00,  -0.1500000000000000E+00,   0.5483950074199998E+00
   0.2070933672300000E+00,   0.2363636363600000E+00,  -0.1422542841300000E+00,   0.7389183275910899E+00
   0.2174353726100000E+00,   0.2363636363600000E+00,  -0.1384576205200000E+00,   0.4543237667349762E+00
   0.2281911984700000E+00,   0.2363636363600000E+00,  -0.1360019344300000E+00,   0.3156656712095097E+00
   0.2390905389000000E+00,   0.2363636363600000E+00,  -0.1342737231300000E+00,   0.2469709897273090E+00
   0.2500573524000000E+00,   0.2363636363600000E+00,  -0.1330350882400000E+00,   0.2063256425768914E+00
   0.2610597121800000E+00,   0.2363636363600000E+00,  -0.1321619831300000E+00,   0.1807730056680981E+00
   0.2720814792500000E+00,   0.2363636363600000E+00,  -0.1315790439300000E+00,   0.1660383206985958E+00
   0.2831134131200000E+00,   0.2363636363600000E+00,  -0.1312348100700000E+00,   0.1597611259525454E+00
   0.2941499042000000E+00,   0.2363636363600000E+00,  -0.1310930752300000E+00,   0.1566693257611032E+00
   0.3051872859000000E+00,   0.2363636363600000E+00,  -0.1311247894800000E+00,   0.1513351010183048E+00
   0.3162232216100000E+00,   0.2363636363600000E+00,  -0.1313075757000000E+00,   0.1525666105421101E+00
   0.3272561341200000E+00,   0.2363636363600000E+00,  -0.1316225352600000E+00,   0.1598774190035190E+00
   0.3382850798400000E+00,   0.2363636363600000E+00,  -0.1320550073900000E+00,   0.1858763144206692E+00
   0.3493094175900000E+00,   0.2363636363600000E+00,  -0.1325918243400000E+00,   0.1862265788313897E+00
   0.3603288012800000E+00,   0.2363636363600000E+00,  -0.1332222266200000E+00,   0.1743636629416468E+00
   0.3713430253500000E+00,   0.2363636363600000E+00,  -0.1339365307200000E+00,   0.1981650595627263E+00
   0.3823520344900000E+00,   0.2363636363600000E+00,  -0.1347269229500000E+00,   0.2202104220844290E+00
   0.3933558355100000E+00,   0.2363636363600000E+00,  -0.1355864861900000E+00,   0.2067817502395741E+00
   0.4043544771300000E+00,   0.2363636363600000E+00,  -0.1365094788600000E+00,   0.1719245813155726E+00
   0.4153480264700000E+00,   0.2363636363600000E+00,  -0.1374909295800000E+00,   0.2323832213714397E+00
   0.4263365489200000E+00,   0.2363636363600000E+00,  -0.1385268406900000E+00,   0.3055345183761137E+00
   0.4373200860100000E+00,   0.2363636363600000E+00,  -0.1396142548700000E+00,   0.2997496211447473E+00
   0.4482986631900000E+00,   0.2363636363600000E+00,  -0.1407504619500000E+00,   0.3047486101459447E+00
   0.4592722639500000E+00,   0.2363636363600000E+00,  -0.1419334838700000E+00,   0.3153436160280346E+00
   0.4702407691300000E+00,   0.2363636363600000E+00,  -0.1431626562800000E+00,   0.3247017988786363E+00
