   0.3051688031800000E+00,   0.2068181818200000E+00,  -0.1310508836300000E+00,  -0.5344474711435063E+00
   0.3162059987000000E+00,   0.2068181818200000E+00,  -0.1312342085700000E+00,  -0.4851402419822682E+00
   0.3272401490800000E+00,   0.2068181818200000E+00,  -0.1315502627600000E+00,  -0.4100826696474740E+00
   0.3382703038200000E+00,   0.2068181818200000E+00,  -0.1319843293400000E+00,  -0.3312861249603676E+00
   0.3492958164700000E+00,   0.2068181818200000E+00,  -0.1325231803400000E+00,  -0.3372601091686555E+00
   0.3603163382500000E+00,   0.2068181818200000E+00,  -0.1331560110900000E+00,  -0.3509908600433530E+00
   0.3713316620300000E+00,   0.2068181818200000E+00,  -0.1338730929100000E+00,  -0.3051222678839272E+00
   0.3823417318600000E+00,   0.2068181818200000E+00,  -0.1346665836600000E+00,  -0.2594700950618789E+00
   0.3933465542700000E+00,   0.2068181818200000E+00,  -0.1355295194300000E+00,  -0.2153336555521724E+00
   0.4043461788600000E+00,   0.2068181818200000E+00,  -0.1364561444300000E+00,  -0.1943552687642427E+00
   0.5140603513999999E+00,   0.2363636363600000E+00,  -0.1514629167100000E+00,  -0.1006720263753174E+00
   0.5031142019600000E+00,   0.2363636363600000E+00,  -0.1528766137800000E+00,  -0.1936774515214234E-01
   0.4921619644600000E+00,   0.2363636363600000E+00,  -0.1542426519600000E+00,   0.9084715886505461E-01
   0.4812040503400000E+00,   0.2363636363600000E+00,  -0.1555625881300000E+00,   0.1192162377479516E+00
   0.4702407691300000E+00,   0.2363636363600000E+00,  -0.1568373437200000E+00,   0.1017094488238314E+00
   0.4592722639500000E+00,   0.2363636363600000E+00,  -0.1580665161300000E+00,   0.1853217575280664E+00
   0.4482986631900000E+00,   0.2363636363600000E+00,  -0.1592495380500000E+00,   0.3204778970312406E+00
   0.4373200860100000E+00,   0.2363636363600000E+00,  -0.1603857451300000E+00,   0.3895598902883861E+00
   0.4263365489200000E+00,   0.2363636363600000E+00,  -0.1614731593100000E+00,   0.3076301424356821E+00
   0.4153480264700000E+00,   0.2363636363600000E+00,  -0.1625090704200000E+00,   0.2949378415660585E+00
   0.4043544771300000E+00,   0.2363636363600000E+00,  -0.1634905211400000E+00,   0.3530493228748310E+00
   0.3933558355100000E+00,   0.2363636363600000E+00,  -0.1644135138100000E+00,   0.3614889776826412E+00
   0.3823520344900000E+00,   0.2363636363600000E+00,  -0.1652730770500000E+00,   0.3422484165714050E+00
   0.3713430253500000E+00,   0.2363636363600000E+00,  -0.1660634692800000E+00,   0.3310170337458843E+00
   0.3603288012800000E+00,   0.2363636363600000E+00,  -0.1667777733800000E+00,   0.3340268235424659E+00
   0.3493094175900000E+00,   0.2363636363600000E+00,  -0.1674081756600000E+00,   0.3577707681076510E+00
   0.3382850798400000E+00,   0.2363636363600000E+00,  -0.1679449926100000E+00,   0.3873925159168833E+00
   0.3272561341200000E+00,   0.2363636363600000E+00,  -0.1683774647400000E+00,   0.3993602091244532E+00
   0.3162232216100000E+00,   0.2363636363600000E+00,  -0.1686924243000000E+00,   0.4150364142541169E+00
   0.3051872859000000E+00,   0.2363636363600000E+00,  -0.1688752105200000E+00,   0.4342375216867023E+00
   0.2941499042000000E+00,   0.2363636363600000E+00,  -0.1689069247700000E+00,   0.4570421301509416E+00
   0.2831134131200000E+00,   0.2363636363600000E+00,  -0.1687651899300000E+00,   0.4841892804398548E+00
   0.2720814792500000E+00,   0.2363636363600000E+00,  -0.1684209560700000E+00,   0.5175543697885295E+00
   0.2610597121800000E+00,   0.2363636363600000E+00,  -0.1678380168700000E+00,   0.5599353395725107E+00
   0.2500573524000000E+00,   0.2363636363600000E+00,  -0.1669649117600000E+00,   0.6152295349639031E+00
   0.2390905389000000E+00,   0.2363636363600000E+00,  -0.1657262768700000E+00,   0.6891673198607456E+00
   0.2281911984700000E+00,   0.2363636363600000E+00,  -0.1639980655700000E+00,   0.7903331676431440E+00
   0.2174353726100000E+00,   0.2363636363600000E+00,  -0.1615423794800000E+00,   0.9038440148736797E+00
   0.2070933672300000E+00,   0.2363636363600000E+00,  -0.1577457158700000E+00,   0.7942117424520568E+00
   0.2000000000000000E+00,   0.2363636363600000E+00,  -0.1500000000000000E+00,  -0.8187635259417775E+00
   0.2070933672300000E+00,   0.2363636363600000E+00,  -0.1422542841300000E+00,  -0.2214319373401734E+01
   0.2174353726100000E+00,   0.2363636363600000E+00,  -0.1384576205200000E+00,  -0.1885405306162596E+01
   0.2281911984700000E+00,   0.2363636363600000E+00,  -0.1360019344300000E+00,  -0.1442508149230126E+01
   0.2390905389000000E+00,   0.2363636363600000E+00,  -0.1342737231300000E+00,  -0.1183220730373133E+01
   0.2500573524000000E+00,   0.2363636363600000E+00,  -0.1330350882400000E+00,  -0.1007328610388232E+01
   0.2610597121800000E+00,   0.2363636363600000E+00,  -0.1321619831300000E+00,  -0.8758173997774583E+00
   0.2720814792500000E+00,   0.2363636363600000E+00,  -0.1315790439300000E+00,  -0.7679584689904100E+00
   0.2831134131200000E+00,   0.2363636363600000E+00,  -0.1312348100700000E+00,  -0.6731043881377382E+00
   0.2941499042000000E+00,   0.2363636363600000E+00,  -0.1310930752300000E+00,  -0.5927533915176996E+00
   0.3051872859000000E+00,   0.2363636363600000E+00,  -0.1311247894800000E+00,  -0.5321829308637360E+00
   0.3162232216100000E+00,   0.2363636363600000E+00,  -0.1313075757000000E+00,  -0.4730060522549875E+00
   0.3272561341200000E+00,   0.2363636363600000E+00,  -0.1316225352600000E+00,  -0.4001729471466679E+00
   0.3382850798400000E+00,   0.2363636363600000E+00,  -0.1320550073900000E+00,  -0.3349424402427403E+00
   0.3493094175900000E+00,   0.2363636363600000E+00,  -0.1325918243400000E+00,  -0.3237503203169461E+00
   0.3603288012800000E+00,   0.2363636363600000E+00,  -0.1332222266200000E+00,  -0.3069297820058953E+00
   0.3713430253500000E+00,   0.2363636363600000E+00,  -0.1339365307200000E+00,  -0.2441969627527353E+00
   0.3823520344900000E+00,   0.2363636363600000E+00,  -0.1347269229500000E+00,  -0.1857515929467091E+00
   0.3933558355100000E+00,   0.2363636363600000E+00,  -0.1355864861900000E+00,  -0.1557776715459848E+00
   0.4043544771300000E+00,   0.2363636363600000E+00,  -0.1365094788600000E+00,  -0.1567209438297140E+00
   0.4153480264700000E+00,   0.2363636363600000E+00,  -0.1374909295800000E+00,  -0.1272582937831022E+00
   0.4263365489200000E+00,   0.2363636363600000E+00,  -0.1385268406900000E+00,  -0.9454297815659675E-01
   0.4373200860100000E+00,   0.2363636363600000E+00,  -0.1396142548700000E+00,  -0.8395480468377181E-01
   0.4482986631900000E+00,   0.2363636363600000E+00,  -0.1407504619500000E+00,  -0.7087891134182228E-01
   0.4592722639500000E+00,   0.2363636363600000E+00,  -0.1419334838700000E+00,  -0.5109400841866851E-01
   0.4702407691300000E+00,   0.2363636363600000E+00,  -0.1431626562800000E+00,  -0.1533383732672837E-01
   0.4812040503400000E+00,   0.2363636363600000E+00,  -0.1444374118700000E+00,  -0.3553986303890164E-02
   0.4921619644600000E+00,   0.2363636363600000E+00,  -0.1457573480400000E+00,  -0.3854245289657719E-01
   0.5031142019600000E+00,   0.2363636363600000E+00,  -0.1471233862200000E+00,  -0.1376527471670407E+00
   0.5140603513999999E+00,   0.2363636363600000E+00,  -0.1485370832900000E+00,  -0.2271710472200798E+00
   0.5250000000000000E+00,   0.2659090909100000E+00,  -0.1500000000000000E+00,  -0.2764337075043997E+00
   0.5140608986600000E+00,   0.2659090909100000E+00,  -0.1514571384600000E+00,  -0.1875236868444846E+00
   0.5031153441500000E+00,   0.2659090909100000E+00,  -0.1528652485200000E+00,   0.7282150389987428E-01
   0.4921637462900000E+00,   0.2659090909100000E+00,  -0.1542258855100000E+00,   0.2504907119543707E+00
   0.4812065135600000E+00,   0.2659090909100000E+00,  -0.1555406009000000E+00,   0.2451988826451776E+00
   0.4702439532800000E+00,   0.2659090909100000E+00,  -0.1568103131500000E+00,   0.2132885844748735E+00
   0.4592762075400000E+00,   0.2659090909100000E+00,  -0.1580346219500000E+00,   0.2484213794345818E+00
   0.4483034038900000E+00,   0.2659090909100000E+00,  -0.1592129629800000E+00,   0.3174571496284994E+00
   0.4373256606800000E+00,   0.2659090909100000E+00,  -0.1603446761600000E+00,   0.3480716359553072E+00
   0.4263429944700000E+00,   0.2659090909100000E+00,  -0.1614277952700000E+00,   0.3145368185010186E+00
   0.4153553797500000E+00,   0.2659090909100000E+00,  -0.1624596145200000E+00,   0.3097889634175266E+00
   0.4043627753900000E+00,   0.2659090909100000E+00,  -0.1634371867200000E+00,   0.3467938135009409E+00
   0.3933651167500000E+00,   0.2659090909100000E+00,  -0.1643565470500000E+00,   0.3472859871893990E+00
   0.3823623371200000E+00,   0.2659090909100000E+00,  -0.1652127377600000E+00,   0.3488832907069775E+00
   0.3713543886600000E+00,   0.2659090909100000E+00,  -0.1660000314700000E+00,   0.3577408598774551E+00
   0.3603412643100000E+00,   0.2659090909100000E+00,  -0.1667115578500000E+00,   0.3739212715413389E+00
   0.3493230187100000E+00,   0.2659090909100000E+00,  -0.1673395316700000E+00,   0.3839397827899700E+00
   0.3382998558600000E+00,   0.2659090909100000E+00,  -0.1678743145600000E+00,   0.3911888487226372E+00
   0.3272721191600000E+00,   0.2659090909100000E+00,  -0.1683051922400000E+00,   0.4034484103186472E+00
   0.3162404445200000E+00,   0.2659090909100000E+00,  -0.1686190571800000E+00,   0.4188136155367591E+00
   0.3052057686200000E+00,   0.2659090909100000E+00,  -0.1688013046700000E+00,   0.4375418767615524E+00
   0.2941696546300000E+00,   0.2659090909100000E+00,  -0.1688331397100000E+00,   0.4603840925509916E+00
   0.2831344212100000E+00,   0.2659090909100000E+00,  -0.1686922714600000E+00,   0.4885084057988697E+00
   0.2721037026000000E+00,   0.2659090909100000E+00,  -0.1683498017900000E+00,   0.5235962791119445E+00
   0.2610830638300000E+00,   0.2659090909100000E+00,  -0.1677696733900000E+00,   0.5680609340552825E+00
   0.2500816688300000E+00,   0.2659090909100000E+00,  -0.1669006619800000E+00,   0.6255115918249480E+00
   0.2391155218000000E+00,   0.2659090909100000E+00,  -0.1656677518200000E+00,   0.7015680874890325E+00
   0.2282162725400000E+00,   0.2659090909100000E+00,  -0.1639474992700000E+00,   0.8046685009136648E+00
   0.2174593034300000E+00,   0.2659090909100000E+00,  -0.1615031123000000E+00,   0.9128798052204373E+00
   0.2071125534600000E+00,   0.2659090909100000E+00,  -0.1577238142000000E+00,   0.7891973266772555E+00
   0.2000000000000000E+00,   0.2659090909100000E+00,  -0.1500000000000000E+00,  -0.8891553958407858E+00
   0.2071125534600000E+00,   0.2659090909100000E+00,  -0.1422761858000000E+00,  -0.2324073273012234E+01
   0.2174593034300000E+00,   0.2659090909100000E+00,  -0.1384968877000000E+00,  -0.1962430755118215E+01
   0.2282162725400000E+00,   0.2659090909100000E+00,  -0.1360525007300000E+00,  -0.1495529963453020E+01
   0.2391155218000000E+00,   0.2659090909100000E+00,  -0.1343322481800000E+00,  -0.1222506354084421E+01
   0.2500816688300000E+00,   0.2659090909100000E+00,  -0.1330993380200000E+00,  -0.1036351712727821E+01
   0.2610830638300000E+00,   0.2659090909100000E+00,  -0.1322303266100000E+00,  -0.8965152525086497E+00
   0.2721037026000000E+00,   0.2659090909100000E+00,  -0.1316501982100000E+00,  -0.7846528797108197E+00
   0.2831344212100000E+00,   0.2659090909100000E+00,  -0.1313077285400000E+00,  -0.6913021305312211E+00
   0.2941696546300000E+00,   0.2659090909100000E+00,  -0.1311668602900000E+00,  -0.6111155153461919E+00
   0.3052057686200000E+00,   0.2659090909100000E+00,  -0.1311986953300000E+00,  -0.5406056109098295E+00
   0.3162404445200000E+00,   0.2659090909100000E+00,  -0.1313809428200000E+00,  -0.4771215965143543E+00
   0.3272721191600000E+00,   0.2659090909100000E+00,  -0.1316948077600000E+00,  -0.4191965728056576E+00
   0.3382998558600000E+00,   0.2659090909100000E+00,  -0.1321256854400000E+00,  -0.3668007764168929E+00
   0.3493230187100000E+00,   0.2659090909100000E+00,  -0.1326604683300000E+00,  -0.3194643453727888E+00
   0.3603412643100000E+00,   0.2659090909100000E+00,  -0.1332884421500000E+00,  -0.2734342983440868E+00
   0.3713543886600000E+00,   0.2659090909100000E+00,  -0.1339999685300000E+00,  -0.2234812580761963E+00
   0.3823623371200000E+00,   0.2659090909100000E+00,  -0.1347872622400000E+00,  -0.1723454269774933E+00
   0.3933651167500000E+00,   0.2659090909100000E+00,  -0.1356434529500000E+00,  -0.1443267459056960E+00
   0.4043627753900000E+00,   0.2659090909100000E+00,  -0.1365628132800000E+00,  -0.1404822875776947E+00
   0.4153553797500000E+00,   0.2659090909100000E+00,  -0.1375403854800000E+00,  -0.1233005366006723E+00
   0.4263429944700000E+00,   0.2659090909100000E+00,  -0.1385722047300000E+00,  -0.8919658300189480E-01
   0.4373256606800000E+00,   0.2659090909100000E+00,  -0.1396553238400000E+00,  -0.6214793920186049E-01
   0.4483034038900000E+00,   0.2659090909100000E+00,  -0.1407870370200000E+00,  -0.4502348324079523E-01
   0.4592762075400000E+00,   0.2659090909100000E+00,  -0.1419653780500000E+00,  -0.2795011815238901E-01
   0.4702439532800000E+00,   0.2659090909100000E+00,  -0.1431896868500000E+00,  -0.1018089414193365E-01
   0.4812065135600000E+00,   0.2659090909100000E+00,  -0.1444593991000000E+00,  -0.7828145484468408E-02
   0.4921637462900000E+00,   0.2659090909100000E+00,  -0.1457741144900000E+00,  -0.4730175841015007E-01
   0.5031153441500000E+00,   0.2659090909100000E+00,  -0.1471347514800000E+00,  -0.2189885145219298E+00
   0.5140608986600000E+00,   0.2659090909100000E+00,  -0.1485428615400000E+00,  -0.2948766424812111E+00
   0.5140614459200000E+00,   0.2954545454500000E+00,  -0.1514513602100000E+00,   0.1962072480496353E+00
   0.5250000000000000E+00,   0.2954545454500000E+00,  -0.1500000000000000E+00,   0.8253301842445109E-01
   0.5031164863499999E+00,   0.2954545454500000E+00,  -0.1528538832700000E+00,   0.3048472345776960E+00
   0.4921655281200000E+00,   0.2954545454500000E+00,  -0.1542091190600000E+00,   0.3972214689711697E+00
   0.4812089767900000E+00,   0.2954545454500000E+00,  -0.1555186136600000E+00,   0.3744006330896217E+00
   0.4702471374200000E+00,   0.2954545454500000E+00,  -0.1567832825800000E+00,   0.3630829115506975E+00
   0.4592801511400000E+00,   0.2954545454500000E+00,  -0.1580027277800000E+00,   0.3559476886173499E+00
   0.4483081445900000E+00,   0.2954545454500000E+00,  -0.1591763879100000E+00,   0.3527671603748884E+00
   0.4373312353500000E+00,   0.2954545454500000E+00,  -0.1603036071900000E+00,   0.3517951404828898E+00
   0.4263494400200000E+00,   0.2954545454500000E+00,  -0.1613824312300000E+00,   0.3518369510958004E+00
   0.4153627330300000E+00,   0.2954545454500000E+00,  -0.1624101586200000E+00,   0.3526512608211907E+00
   0.4043710736600000E+00,   0.2954545454500000E+00,  -0.1633838522900000E+00,   0.3542556979947357E+00
   0.3933743979800000E+00,   0.2954545454500000E+00,  -0.1642995803000000E+00,   0.3566370914593856E+00
   0.3823726397500000E+00,   0.2954545454500000E+00,  -0.1651523984700000E+00,   0.3597250043323178E+00
   0.3713657519800000E+00,   0.2954545454500000E+00,  -0.1659365936600000E+00,   0.3672675989276586E+00
   0.3603537273500000E+00,   0.2954545454500000E+00,  -0.1666453423200000E+00,   0.3790260757908002E+00
   0.3493366198300000E+00,   0.2954545454500000E+00,  -0.1672708876700000E+00,   0.3880470368537742E+00
   0.3383146318800000E+00,   0.2954545454500000E+00,  -0.1678036365200000E+00,   0.3963680452385041E+00
   0.3272881042000000E+00,   0.2954545454500000E+00,  -0.1682329197400000E+00,   0.4083030612621313E+00
   0.3162576674300000E+00,   0.2954545454500000E+00,  -0.1685456900500000E+00,   0.4233749530636400E+00
   0.3052242513400000E+00,   0.2954545454500000E+00,  -0.1687273988200000E+00,   0.4420452407122300E+00
   0.2941894050600000E+00,   0.2954545454500000E+00,  -0.1687593546500000E+00,   0.4651241501207272E+00
   0.2831554293000000E+00,   0.2954545454500000E+00,  -0.1686193529800000E+00,   0.4937954303872871E+00
   0.2721259259600000E+00,   0.2954545454500000E+00,  -0.1682786475100000E+00,   0.5297164448211591E+00
   0.2611064154900000E+00,   0.2954545454500000E+00,  -0.1677013299200000E+00,   0.5752555157022862E+00
   0.2501059852500000E+00,   0.2954545454500000E+00,  -0.1668364122000000E+00,   0.6339721017529839E+00
   0.2391405046900000E+00,   0.2954545454500000E+00,  -0.1656092267800000E+00,   0.7114115270415139E+00
   0.2282413466000000E+00,   0.2954545454500000E+00,  -0.1638969329800000E+00,   0.8158509137559887E+00
   0.2174832342400000E+00,   0.2954545454500000E+00,  -0.1614638451200000E+00,   0.9201266467480437E+00
   0.2071317396800000E+00,   0.2954545454500000E+00,  -0.1577019125300000E+00,   0.7863628551835513E+00
   0.2000000000000000E+00,   0.2954545454500000E+00,  -0.1500000000000000E+00,  -0.9432699473992617E+00
   0.2071317396800000E+00,   0.2954545454500000E+00,  -0.1422980874700000E+00,  -0.2410610873884198E+01
   0.2174832342400000E+00,   0.2954545454500000E+00,  -0.1385361548800000E+00,  -0.2025197296628491E+01
   0.2282413466000000E+00,   0.2954545454500000E+00,  -0.1361030670200000E+00,  -0.1541422425737396E+01
   0.2391405046900000E+00,   0.2954545454500000E+00,  -0.1343907732200000E+00,  -0.1259380305487664E+01
   0.2501059852500000E+00,   0.2954545454500000E+00,  -0.1331635878000000E+00,  -0.1067331024059878E+01
   0.2611064154900000E+00,   0.2954545454500000E+00,  -0.1322986700800000E+00,  -0.9233549619279705E+00
   0.2721259259600000E+00,   0.2954545454500000E+00,  -0.1317213524900000E+00,  -0.8085819524734839E+00
   0.2831554293000000E+00,   0.2954545454500000E+00,  -0.1313806470200000E+00,  -0.7131407527114416E+00
   0.2941894050600000E+00,   0.2954545454500000E+00,  -0.1312406453500000E+00,  -0.6312862446503733E+00
   0.3052242513400000E+00,   0.2954545454500000E+00,  -0.1312726011800000E+00,  -0.5595078173902552E+00
