   0.8737190098599999E+01,   0.2299075651900000E+00,   0.1577577851700000E+00,   0.1993629190970385E+00
   0.8771537795600000E+01,   0.2299075651900000E+00,   0.1539454438200000E+00,   0.2248346804532257E+00
   0.8760947297700000E+01,   0.3065434202600000E+00,   0.1461422327100000E+00,   0.2992575879613945E+00
   0.8794517003699999E+01,   0.3065434202600000E+00,   0.1500000000000000E+00,   0.2487310818935601E+00
   0.8727362883000000E+01,   0.3065434202600000E+00,   0.1424146100500000E+00,   0.2811581066183448E+00
   0.8693764700099999E+01,   0.3065434202600000E+00,   0.1388129343200000E+00,   0.2521598406322981E+00
   0.8660153686999999E+01,   0.3065434202600000E+00,   0.1353330182800000E+00,   0.2441282895879547E+00
   0.8626530549300000E+01,   0.3065434202600000E+00,   0.1319723564100000E+00,   0.2505922131183915E+00
   0.8592895616900000E+01,   0.3065434202600000E+00,   0.1287319330600000E+00,   0.2592019386784389E+00
   0.8559249186600001E+01,   0.3065434202600000E+00,   0.1256131648100000E+00,   0.2705663066370989E+00
   0.8525591538500001E+01,   0.3065434202600000E+00,   0.1226176177200000E+00,   0.2843144934553987E+00
   0.8491922726500000E+01,   0.3065434202600000E+00,   0.1197500631400000E+00,   0.2999472581020329E+00
   0.8458242667200000E+01,   0.3065434202600000E+00,   0.1170183483900000E+00,   0.3171313177710748E+00
   0.8424551277799999E+01,   0.3065434202600000E+00,   0.1144304444100000E+00,   0.3356432820800842E+00
   0.8390848437900001E+01,   0.3065434202600000E+00,   0.1119950032600000E+00,   0.3553384595667400E+00
   0.8357133989299999E+01,   0.3065434202600000E+00,   0.1097258029900000E+00,   0.3761280685684700E+00
   0.8323407878199999E+01,   0.3065434202600000E+00,   0.1076389208800000E+00,   0.3974896338168371E+00
   0.8289670055400000E+01,   0.3065434202600000E+00,   0.1057504430300000E+00,   0.4221212772732673E+00
   0.8255920617599999E+01,   0.3065434202600000E+00,   0.1040812413700000E+00,   0.4516886103935560E+00
   0.8222160023800001E+01,   0.3065434202600000E+00,   0.1026560863600000E+00,   0.4821281124450489E+00
   0.8188389040700001E+01,   0.3065434202600000E+00,   0.1015030539600000E+00,   0.5131246180389585E+00
   0.8154609056100000E+01,   0.3065434202600000E+00,   0.1006559587200000E+00,   0.5471106041928743E+00
   0.8120822205700000E+01,   0.3065434202600000E+00,   0.1001536646800000E+00,   0.5847838970863242E+00
   0.8087031784000001E+01,   0.3065434202600000E+00,   0.1000428017800000E+00,   0.6271522305691311E+00
   0.8053242987999999E+01,   0.3065434202600000E+00,   0.1003826133200000E+00,   0.6752644729802842E+00
   0.8019463510100000E+01,   0.3065434202600000E+00,   0.1012456011200000E+00,   0.7300299202664805E+00
   0.7985705662200000E+01,   0.3065434202600000E+00,   0.1027265798200000E+00,   0.7918279279885022E+00
   0.7951989377900000E+01,   0.3065434202600000E+00,   0.1049575996500000E+00,   0.8597906922712441E+00
   0.7918349354900000E+01,   0.3065434202600000E+00,   0.1081318102800000E+00,   0.9286087027582874E+00
   0.7884853087400000E+01,   0.3065434202600000E+00,   0.1125638209100000E+00,   0.9740087710182797E+00
   0.7851661393700000E+01,   0.3065434202600000E+00,   0.1188625299800000E+00,   0.8560441950037412E+00
   0.7819343292500000E+01,   0.3065434202600000E+00,   0.1286122568100000E+00,  -0.5447962917047442E+00
   0.7795413782800000E+01,   0.3065434202600000E+00,   0.1500000000000000E+00,  -0.4990356824097476E+01
   0.7819343292500000E+01,   0.3065434202600000E+00,   0.1713877431900000E+00,  -0.6516104955892114E+01
   0.7851661393700000E+01,   0.3065434202600000E+00,   0.1811374700200000E+00,  -0.4104128189264742E+01
   0.7884853087400000E+01,   0.3065434202600000E+00,   0.1874361790900000E+00,  -0.2807107938418277E+01
   0.7918349354900000E+01,   0.3065434202600000E+00,   0.1918681897200000E+00,  -0.2174336512540526E+01
   0.7951989377900000E+01,   0.3065434202600000E+00,   0.1950424003500000E+00,  -0.1788770253429212E+01
   0.7985705662200000E+01,   0.3065434202600000E+00,   0.1972734201800000E+00,  -0.1523787746489714E+01
   0.8019463510100000E+01,   0.3065434202600000E+00,   0.1987543988800000E+00,  -0.1326353721633557E+01
   0.8053242987999999E+01,   0.3065434202600000E+00,   0.1996173866800000E+00,  -0.1170288199426849E+01
   0.8087031784000001E+01,   0.3065434202600000E+00,   0.1999571982200000E+00,  -0.1040908324307190E+01
   0.8120822205700000E+01,   0.3065434202600000E+00,   0.1998463353200000E+00,  -0.9294047880897253E+00
   0.8154609056100000E+01,   0.3065434202600000E+00,   0.1993440412800000E+00,  -0.8308635874523480E+00
   0.8188389040700001E+01,   0.3065434202600000E+00,   0.1984969460400000E+00,  -0.7427925952499059E+00
   0.8222160023800001E+01,   0.3065434202600000E+00,   0.1973439136400000E+00,  -0.6638644531069849E+00
   0.8255920617599999E+01,   0.3065434202600000E+00,   0.1959187586300000E+00,  -0.5950145384966755E+00
   0.8289670055400000E+01,   0.3065434202600000E+00,   0.1942495569700000E+00,  -0.5314847518562595E+00
   0.8323407878199999E+01,   0.3065434202600000E+00,   0.1923610791200000E+00,  -0.4661172829571986E+00
   0.8357133989299999E+01,   0.3065434202600000E+00,   0.1902741970100000E+00,  -0.4032616756266159E+00
   0.8390848437900001E+01,   0.3065434202600000E+00,   0.1880049967400000E+00,  -0.3462508695065842E+00
   0.8424551277799999E+01,   0.3065434202600000E+00,   0.1855695555900000E+00,  -0.2924458204608228E+00
   0.8458242667200000E+01,   0.3065434202600000E+00,   0.1829816516100000E+00,  -0.2408735355094941E+00
   0.8491922726500000E+01,   0.3065434202600000E+00,   0.1802499368600000E+00,  -0.1909473306233016E+00
   0.8525591538500001E+01,   0.3065434202600000E+00,   0.1773823822800000E+00,  -0.1423205571709057E+00
   0.8559249186600001E+01,   0.3065434202600000E+00,   0.1743868351900000E+00,  -0.9482065264714404E-01
   0.8592895616900000E+01,   0.3065434202600000E+00,   0.1712680669400000E+00,  -0.4833963228988349E-01
   0.8626530549300000E+01,   0.3065434202600000E+00,   0.1680276435900000E+00,  -0.3103486268676547E-02
   0.8660153686999999E+01,   0.3065434202600000E+00,   0.1646669817200000E+00,   0.3970523103957533E-01
   0.8693764700099999E+01,   0.3065434202600000E+00,   0.1611870656800000E+00,   0.9457963842533421E-01
   0.8727362883000000E+01,   0.3065434202600000E+00,   0.1575853899500000E+00,   0.1635449275358983E+00
   0.8760947297700000E+01,   0.3065434202600000E+00,   0.1538577672900000E+00,   0.1982045758254668E+00
   0.8750356799900000E+01,   0.3831792753200000E+00,   0.1462299092400000E+00,   0.3160953993900696E+00
   0.8783163558000000E+01,   0.3831792753200000E+00,   0.1500000000000000E+00,   0.2471260019817339E+00
   0.8717535667300000E+01,   0.3831792753200000E+00,   0.1425870052800000E+00,   0.2984520359656339E+00
   0.8684701079500000E+01,   0.3831792753200000E+00,   0.1390671858100000E+00,   0.2708838087929049E+00
   0.8651853953100000E+01,   0.3831792753200000E+00,   0.1356663587800000E+00,   0.2637940610988646E+00
   0.8618994977600000E+01,   0.3831792753200000E+00,   0.1323820755800000E+00,   0.2696549346385652E+00
   0.8586124475500000E+01,   0.3831792753200000E+00,   0.1292152982200000E+00,   0.2768267298751756E+00
   0.8553242736700000E+01,   0.3831792753200000E+00,   0.1261674110700000E+00,   0.2863264861366778E+00
   0.8520350035200000E+01,   0.3831792753200000E+00,   0.1232399445900000E+00,   0.2980654913400837E+00
   0.8487446423500000E+01,   0.3831792753200000E+00,   0.1204375617100000E+00,   0.3117278930277108E+00
   0.8454531820000000E+01,   0.3831792753200000E+00,   0.1177679313800000E+00,   0.3270813051608799E+00
   0.8421606144100000E+01,   0.3831792753200000E+00,   0.1152388434000000E+00,   0.3439460694346874E+00
   0.8388669277800000E+01,   0.3831792753200000E+00,   0.1128587531800000E+00,   0.3621917322654878E+00
   0.8355721066699999E+01,   0.3831792753200000E+00,   0.1106411256500000E+00,   0.3817294344345309E+00
   0.8322761458100000E+01,   0.3831792753200000E+00,   0.1086016726800000E+00,   0.4019756993737006E+00
   0.8289790404000000E+01,   0.3831792753200000E+00,   0.1067561147700000E+00,   0.4251639589821376E+00
   0.8256807998799999E+01,   0.3831792753200000E+00,   0.1051248495200000E+00,   0.4533204686313708E+00
   0.8223814691299999E+01,   0.3831792753200000E+00,   0.1037320843900000E+00,   0.4835008231891303E+00
   0.8190811230500000E+01,   0.3831792753200000E+00,   0.1026052572800000E+00,   0.5150569403332151E+00
   0.8157798972800000E+01,   0.3831792753200000E+00,   0.1017774142000000E+00,   0.5497821397279775E+00
   0.8124780005400000E+01,   0.3831792753200000E+00,   0.1012865359400000E+00,   0.5882782140948892E+00
   0.8091757547900000E+01,   0.3831792753200000E+00,   0.1011781926500000E+00,   0.6313141024160694E+00
   0.8058736679100001E+01,   0.3831792753200000E+00,   0.1015102811900000E+00,   0.6797129870144090E+00
   0.8025724916600000E+01,   0.3831792753200000E+00,   0.1023536556400000E+00,   0.7342178113204447E+00
   0.7992734292500000E+01,   0.3831792753200000E+00,   0.1038009757400000E+00,   0.7952201945418558E+00
   0.7959784287300000E+01,   0.3831792753200000E+00,   0.1059812905700000E+00,   0.8618871924989346E+00
   0.7926908810300000E+01,   0.3831792753200000E+00,   0.1090833600400000E+00,   0.9289991677588303E+00
   0.7894173821600000E+01,   0.3831792753200000E+00,   0.1134146431600000E+00,   0.9732563885801483E+00
   0.7861736484600000E+01,   0.3831792753200000E+00,   0.1195701997500000E+00,   0.8604483907450401E+00
   0.7830152885700000E+01,   0.3831792753200000E+00,   0.1290983418800000E+00,  -0.5004150489199942E+00
   0.7806767228500000E+01,   0.3831792753200000E+00,   0.1500000000000000E+00,  -0.4946342704631402E+01
   0.7830152885700000E+01,   0.3831792753200000E+00,   0.1709016581200000E+00,  -0.6569538905008240E+01
   0.7861736484600000E+01,   0.3831792753200000E+00,   0.1804298002500000E+00,  -0.4218638566379360E+01
   0.7894173821600000E+01,   0.3831792753200000E+00,   0.1865853568400000E+00,  -0.2919411109408613E+01
   0.7926908810300000E+01,   0.3831792753200000E+00,   0.1909166399600000E+00,  -0.2273568713462576E+01
   0.7959784287300000E+01,   0.3831792753200000E+00,   0.1940187094300000E+00,  -0.1872205152981600E+01
   0.7992734292500000E+01,   0.3831792753200000E+00,   0.1961990242600000E+00,  -0.1592253966347615E+01
   0.8025724916600000E+01,   0.3831792753200000E+00,   0.1976463443600000E+00,  -0.1382088209810405E+01
   0.8058736679100001E+01,   0.3831792753200000E+00,   0.1984897188100000E+00,  -0.1215832181945521E+01
   0.8091757547900000E+01,   0.3831792753200000E+00,   0.1988218073500000E+00,  -0.1078892921032066E+01
   0.8124780005400000E+01,   0.3831792753200000E+00,   0.1987134640600000E+00,  -0.9625717943772496E+00
   0.8157798972800000E+01,   0.3831792753200000E+00,   0.1982225858000000E+00,  -0.8615412020137184E+00
   0.8190811230500000E+01,   0.3831792753200000E+00,   0.1973947427200000E+00,  -0.7723991449497747E+00
   0.8223814691299999E+01,   0.3831792753200000E+00,   0.1962679156100000E+00,  -0.6931559899541718E+00
   0.8256807998799999E+01,   0.3831792753200000E+00,   0.1948751504800000E+00,  -0.6240319008935803E+00
   0.8289790404000000E+01,   0.3831792753200000E+00,   0.1932438852300000E+00,  -0.5594888721950612E+00
   0.8322761458100000E+01,   0.3831792753200000E+00,   0.1913983273200000E+00,  -0.4927473256100466E+00
   0.8355721066699999E+01,   0.3831792753200000E+00,   0.1893588743500000E+00,  -0.4289016851653859E+00
   0.8388669277800000E+01,   0.3831792753200000E+00,   0.1871412468200000E+00,  -0.3714094678555201E+00
   0.8421606144100000E+01,   0.3831792753200000E+00,   0.1847611566000000E+00,  -0.3177186811894012E+00
   0.8454531820000000E+01,   0.3831792753200000E+00,   0.1822320686200000E+00,  -0.2669090780537115E+00
   0.8487446423500000E+01,   0.3831792753200000E+00,   0.1795624382900000E+00,  -0.2182875924800067E+00
   0.8520350035200000E+01,   0.3831792753200000E+00,   0.1767600554100000E+00,  -0.1713239509472601E+00
   0.8553242736700000E+01,   0.3831792753200000E+00,   0.1738325889300000E+00,  -0.1255956663905141E+00
   0.8586124475500000E+01,   0.3831792753200000E+00,   0.1707847017800000E+00,  -0.8064522377927519E-01
   0.8618994977600000E+01,   0.3831792753200000E+00,   0.1676179244200000E+00,  -0.3619082688317810E-01
   0.8651853953100000E+01,   0.3831792753200000E+00,   0.1643336412200000E+00,   0.7388871213561443E-02
   0.8684701079500000E+01,   0.3831792753200000E+00,   0.1609328141900000E+00,   0.6591924247395810E-01
   0.8717535667300000E+01,   0.3831792753200000E+00,   0.1574129947200000E+00,   0.1405690861818145E+00
   0.8750356799900000E+01,   0.3831792753200000E+00,   0.1537700907600000E+00,   0.1781566045709497E+00
   0.8739766302100000E+01,   0.4598151303800000E+00,   0.1463175857700000E+00,   0.3231437991885780E+00
   0.8771810112300001E+01,   0.4598151303800000E+00,   0.1500000000000000E+00,   0.2441877309190917E+00
   0.8707708451600000E+01,   0.4598151303800000E+00,   0.1427594005000000E+00,   0.3060268514313713E+00
   0.8675637458900001E+01,   0.4598151303800000E+00,   0.1393214373100000E+00,   0.2799407422446535E+00
   0.8643554219100000E+01,   0.4598151303800000E+00,   0.1359996992700000E+00,   0.2743632393099543E+00
   0.8611459405900000E+01,   0.4598151303800000E+00,   0.1327917947500000E+00,   0.2810262987152779E+00
   0.8579353334000000E+01,   0.4598151303800000E+00,   0.1296986633700000E+00,   0.2884277025244147E+00
   0.8547236286900000E+01,   0.4598151303800000E+00,   0.1267216573200000E+00,   0.2977078795817671E+00
   0.8515108531899999E+01,   0.4598151303800000E+00,   0.1238622714600000E+00,   0.3089270289464371E+00
   0.8482970120499999E+01,   0.4598151303800000E+00,   0.1211250602700000E+00,   0.3218976860408834E+00
   0.8450820972900001E+01,   0.4598151303800000E+00,   0.1185175143700000E+00,   0.3364805045999561E+00
   0.8418661010299999E+01,   0.4598151303800000E+00,   0.1160472423900000E+00,   0.3525632108004719E+00
   0.8386490117699999E+01,   0.4598151303800000E+00,   0.1137225031100000E+00,   0.3700628627147851E+00
   0.8354308144000001E+01,   0.4598151303800000E+00,   0.1115564483100000E+00,   0.3889265643488342E+00
   0.8322115038000000E+01,   0.4598151303800000E+00,   0.1095644244700000E+00,   0.4086114083872510E+00
   0.8289910752600001E+01,   0.4598151303800000E+00,   0.1077617865200000E+00,   0.4309447605453925E+00
   0.8257695380099999E+01,   0.4598151303800000E+00,   0.1061684576700000E+00,   0.4581973558825360E+00
   0.8225469358800000E+01,   0.4598151303800000E+00,   0.1048080824300000E+00,   0.4883434338918526E+00
   0.8193233420300000E+01,   0.4598151303800000E+00,   0.1037074606000000E+00,   0.5202719944423480E+00
   0.8160988889600000E+01,   0.4598151303800000E+00,   0.1028988696900000E+00,   0.5552115211508734E+00
   0.8128737805100000E+01,   0.4598151303800000E+00,   0.1024194072000000E+00,   0.5938845472884884E+00
   0.8096483311700000E+01,   0.4598151303800000E+00,   0.1023135835200000E+00,   0.6369940405186396E+00
   0.8064230370100001E+01,   0.4598151303800000E+00,   0.1026379490700000E+00,   0.6852685411273877E+00
   0.8031986323000000E+01,   0.4598151303800000E+00,   0.1034617101600000E+00,   0.7393486838473157E+00
   0.7999762922700000E+01,   0.4598151303800000E+00,   0.1048753716500000E+00,   0.7995272636218772E+00
   0.7967579196700000E+01,   0.4598151303800000E+00,   0.1070049814800000E+00,   0.8649175556627322E+00
   0.7935468265700000E+01,   0.4598151303800000E+00,   0.1100349098100000E+00,   0.9303746504026518E+00
   0.7903494555800000E+01,   0.4598151303800000E+00,   0.1142654654100000E+00,   0.9730232973779993E+00
   0.7871811575500000E+01,   0.4598151303800000E+00,   0.1202778695300000E+00,   0.8605239695797331E+00
   0.7840962478900000E+01,   0.4598151303800000E+00,   0.1295844269500000E+00,  -0.4918298943861908E+00
   0.7818120674200000E+01,   0.4598151303800000E+00,   0.1500000000000000E+00,  -0.4963631778408260E+01
   0.7840962478900000E+01,   0.4598151303800000E+00,   0.1704155730500000E+00,  -0.6640349133635226E+01
   0.7871811575500000E+01,   0.4598151303800000E+00,   0.1797221304700000E+00,  -0.4305019217304097E+01
   0.7903494555800000E+01,   0.4598151303800000E+00,   0.1857345345900000E+00,  -0.2997546044468860E+01
   0.7935468265700000E+01,   0.4598151303800000E+00,   0.1899650901900000E+00,  -0.2341517065673836E+01
   0.7967579196700000E+01,   0.4598151303800000E+00,   0.1929950185200000E+00,  -0.1930827137344533E+01
   0.7999762922700000E+01,   0.4598151303800000E+00,   0.1951246283500000E+00,  -0.1642964115149866E+01
   0.8031986323000000E+01,   0.4598151303800000E+00,   0.1965382898400000E+00,  -0.1424680314321872E+01
   0.8064230370100001E+01,   0.4598151303800000E+00,   0.1973620509300000E+00,  -0.1251059778682350E+01
   0.8096483311700000E+01,   0.4598151303800000E+00,   0.1976864164800000E+00,  -0.1108714306752921E+01
   0.8128737805100000E+01,   0.4598151303800000E+00,   0.1975805928000000E+00,  -0.9884252474108531E+00
   0.8160988889600000E+01,   0.4598151303800000E+00,   0.1971011303100000E+00,  -0.8846203125115523E+00
   0.8193233420300000E+01,   0.4598151303800000E+00,   0.1962925394000000E+00,  -0.7936321671770128E+00
   0.8225469358800000E+01,   0.4598151303800000E+00,   0.1951919175700000E+00,  -0.7132011171506216E+00
   0.8257695380099999E+01,   0.4598151303800000E+00,   0.1938315423300000E+00,  -0.6433628193754762E+00
   0.8289910752600001E+01,   0.4598151303800000E+00,   0.1922382134800000E+00,  -0.5782289955066403E+00
   0.8322115038000000E+01,   0.4598151303800000E+00,   0.1904355755300000E+00,  -0.5108110034564688E+00
   0.8354308144000001E+01,   0.4598151303800000E+00,   0.1884435516900000E+00,  -0.4465046348113022E+00
