   0.4492544199100000E+01,   0.3355886496500000E+01,   0.6057451353100000E+00,   0.3428258879925598E+00
   0.4422170507500000E+01,   0.3355886496500000E+01,   0.6006975326900000E+00,   0.3931829215836664E+00
   0.4386974239600000E+01,   0.3355886496500000E+01,   0.5978986518700000E+00,   0.3598706181580552E+00
   0.4351786523200000E+01,   0.3355886496500000E+01,   0.5946870124800000E+00,   0.3636826294558573E+00
   0.4316626453800000E+01,   0.3355886496500000E+01,   0.5909609180900000E+00,   0.3692678070012925E+00
   0.4281511192100000E+01,   0.3355886496500000E+01,   0.5867213508000000E+00,   0.3688398228358447E+00
   0.4246449709900000E+01,   0.3355886496500000E+01,   0.5820301205800000E+00,   0.3665158416663979E+00
   0.4211460921700000E+01,   0.3355886496500000E+01,   0.5768573085399999E+00,   0.3582393719203745E+00
   0.4176620530700000E+01,   0.3355886496500000E+01,   0.5709445880500000E+00,   0.3352683314227136E+00
   0.4141855949200000E+01,   0.3355886496500000E+01,   0.5646792425800000E+00,   0.3031176080014551E+00
   0.4106954847500000E+01,   0.3355886496500000E+01,   0.5590855485600000E+00,   0.2852227723640525E+00
   0.4071845975900000E+01,   0.3355886496500000E+01,   0.5547706155400000E+00,   0.2916619004632047E+00
   0.4036669165900000E+01,   0.3355886496500000E+01,   0.5510542823400000E+00,   0.3088191946557963E+00
   0.4001450326700000E+01,   0.3355886496500000E+01,   0.5477990066600000E+00,   0.3271746218135353E+00
   0.3966202548600000E+01,   0.3355886496500000E+01,   0.5449208186900000E+00,   0.3470686413025451E+00
   0.3930934529500000E+01,   0.3355886496500000E+01,   0.5423540880600000E+00,   0.3685760256620385E+00
   0.3895649765300000E+01,   0.3355886496500000E+01,   0.5400895016600000E+00,   0.3909167286776974E+00
   0.3860351811000000E+01,   0.3355886496500000E+01,   0.5380811068500000E+00,   0.4141800391732504E+00
   0.3825042443200000E+01,   0.3355886496500000E+01,   0.5363161918200000E+00,   0.4387177022397251E+00
   0.3789722769500000E+01,   0.3355886496500000E+01,   0.5347982981500000E+00,   0.4643369228218371E+00
   0.3754394076800000E+01,   0.3355886496500000E+01,   0.5335513367100000E+00,   0.4914134931124546E+00
   0.3719057377900000E+01,   0.3355886496500000E+01,   0.5325857285500000E+00,   0.5204466000533570E+00
   0.3683714566400000E+01,   0.3355886496500000E+01,   0.5319143025000000E+00,   0.5516929087336961E+00
   0.3648367278200000E+01,   0.3355886496500000E+01,   0.5315492781300000E+00,   0.5853201282368221E+00
   0.3613016993200000E+01,   0.3355886496500000E+01,   0.5314923008500000E+00,   0.6214504546540290E+00
   0.3577665992100000E+01,   0.3355886496500000E+01,   0.5317653201200000E+00,   0.6604008440138273E+00
   0.3542317418400000E+01,   0.3355886496500000E+01,   0.5324006379900000E+00,   0.7026367024731802E+00
   0.3506975819700000E+01,   0.3355886496500000E+01,   0.5334423701400000E+00,   0.7486093037641083E+00
   0.3471648154200000E+01,   0.3355886496500000E+01,   0.5349485339900000E+00,   0.7986011966608149E+00
   0.3436343696300000E+01,   0.3355886496500000E+01,   0.5369865082200000E+00,   0.8524173166504525E+00
   0.3401078617200000E+01,   0.3355886496500000E+01,   0.5396644429700000E+00,   0.9085331695681235E+00
   0.3365882080900000E+01,   0.3355886496500000E+01,   0.5431580715400000E+00,   0.9607546394087235E+00
   0.3330809029100000E+01,   0.3355886496500000E+01,   0.5477402909600000E+00,   0.9840755794789068E+00
   0.3295987719200000E+01,   0.3355886496500000E+01,   0.5539313854100000E+00,   0.8374865437974640E+00
   0.3261891092600000E+01,   0.3355886496500000E+01,   0.5631825371100000E+00,  -0.6170922612656445E+00
   0.3236601406000000E+01,   0.3355886496500000E+01,   0.5847947222300000E+00,  -0.5504907096207828E+01
   0.3256957028100000E+01,   0.3355886496500000E+01,   0.6120791943500000E+00,  -0.7741999517835242E+01
   0.3289448622000000E+01,   0.3355886496500000E+01,   0.6268138082900000E+00,  -0.5586270743478007E+01
   0.3323551536400000E+01,   0.3355886496500000E+01,   0.6374667467800000E+00,  -0.4078232832981392E+01
   0.3358285435400000E+01,   0.3355886496500000E+01,   0.6458883372699999E+00,  -0.3306847366676763E+01
   0.3393346067000000E+01,   0.3355886496500000E+01,   0.6528447848500000E+00,  -0.2819179169952036E+01
   0.3428600652200000E+01,   0.3355886496500000E+01,   0.6587500139900000E+00,  -0.2480593852765371E+01
   0.3463977733200000E+01,   0.3355886496500000E+01,   0.6638624890400000E+00,  -0.2232475655049351E+01
   0.3499450755000000E+01,   0.3355886496500000E+01,   0.6682683502400000E+00,  -0.2039312711755596E+01
   0.3534999813700000E+01,   0.3355886496500000E+01,   0.6720386012500000E+00,  -0.1880607155034032E+01
   0.3570607971700000E+01,   0.3355886496500000E+01,   0.6752285669800000E+00,  -0.1745496521157250E+01
   0.3606264277200000E+01,   0.3355886496500000E+01,   0.6778738191400000E+00,  -0.1627383223178323E+01
   0.3641956142500000E+01,   0.3355886496500000E+01,   0.6800298215400000E+00,  -0.1523623124547544E+01
   0.3677675158300000E+01,   0.3355886496500000E+01,   0.6817358873300000E+00,  -0.1431912850483722E+01
   0.3713415611300000E+01,   0.3355886496500000E+01,   0.6829955922800000E+00,  -0.1348875739247313E+01
   0.3749171369600000E+01,   0.3355886496500000E+01,   0.6838283307400000E+00,  -0.1272702856276727E+01
   0.3784936548700000E+01,   0.3355886496500000E+01,   0.6842532720200000E+00,  -0.1202762704521191E+01
   0.3820706229000000E+01,   0.3355886496500000E+01,   0.6842778113800000E+00,  -0.1139422668218925E+01
   0.3856475342000000E+01,   0.3355886496500000E+01,   0.6839230323200000E+00,  -0.1080788162692327E+01
   0.3892238019400000E+01,   0.3355886496500000E+01,   0.6831513580900000E+00,  -0.1022984964310334E+01
   0.3927988008300000E+01,   0.3355886496500000E+01,   0.6819558092300000E+00,  -0.9665972255816558E+00
   0.3963717654800000E+01,   0.3355886496500000E+01,   0.6803195951800000E+00,  -0.9142101391753672E+00
   0.3999417200200000E+01,   0.3355886496500000E+01,   0.6782098427300000E+00,  -0.8646297652427648E+00
   0.4035071591800000E+01,   0.3355886496500000E+01,   0.6755753736600000E+00,  -0.8160699286579679E+00
   0.4070663867900000E+01,   0.3355886496500000E+01,   0.6723721095100000E+00,  -0.7674851979969642E+00
   0.4106148012100000E+01,   0.3355886496500000E+01,   0.6684081443800000E+00,  -0.7071668499943868E+00
   0.4141413163500000E+01,   0.3355886496500000E+01,   0.6633311493900000E+00,  -0.6148022335648448E+00
   0.4176385454400000E+01,   0.3355886496500000E+01,   0.6570947349200000E+00,  -0.4887757156250360E+00
   0.4211170550500000E+01,   0.3355886496500000E+01,   0.6502008011400000E+00,  -0.3544732417296071E+00
   0.4245936349200000E+01,   0.3355886496500000E+01,   0.6432123694700000E+00,  -0.2354132643509780E+00
   0.4280783195500000E+01,   0.3355886496500000E+01,   0.6364329855500001E+00,  -0.1364905952711386E+00
   0.4315759274200000E+01,   0.3355886496500000E+01,   0.6300378228700000E+00,  -0.5506089340692978E-01
   0.4350887649200000E+01,   0.3355886496500000E+01,   0.6241540033300000E+00,   0.1368578098197906E-01
   0.4386146290400000E+01,   0.3355886496500000E+01,   0.6187755333600000E+00,   0.9123094503021711E-01
   0.4421518035200000E+01,   0.3355886496500000E+01,   0.6138981024500000E+00,   0.1990948851509666E+00
   0.4456984331600000E+01,   0.3355886496500000E+01,   0.6095131793100000E+00,   0.2615220387818308E+00
   0.4460880075300000E+01,   0.3484959054100000E+01,   0.6037321561800000E+00,   0.4176731982066514E+00
   0.4495893716800000E+01,   0.3484959054100000E+01,   0.6063401224600000E+00,   0.3356534432192645E+00
   0.4425854299500000E+01,   0.3484959054100000E+01,   0.6011055701300000E+00,   0.3864223626613066E+00
   0.4390824619200000E+01,   0.3484959054100000E+01,   0.5982316949599999E+00,   0.3531843982889430E+00
   0.4355802520200000E+01,   0.3484959054100000E+01,   0.5949671971000000E+00,   0.3564963492272309E+00
   0.4320806297700000E+01,   0.3484959054100000E+01,   0.5912146865900000E+00,   0.3625623942114616E+00
   0.4285852384400000E+01,   0.3484959054100000E+01,   0.5869750606400000E+00,   0.3626090140103321E+00
   0.4250949369300000E+01,   0.3484959054100000E+01,   0.5823074783500000E+00,   0.3607530957820147E+00
   0.4216115351500000E+01,   0.3484959054100000E+01,   0.5771833620400000E+00,   0.3530893136501302E+00
   0.4181422749700000E+01,   0.3484959054100000E+01,   0.5713556570400000E+00,   0.3311963472406501E+00
   0.4146802135000000E+01,   0.3484959054100000E+01,   0.5651948813700000E+00,   0.3004722496559296E+00
   0.4112050401000000E+01,   0.3484959054100000E+01,   0.5596809740299999E+00,   0.2835551662468350E+00
   0.4077099385500000E+01,   0.3484959054100000E+01,   0.5553948740000000E+00,   0.2901133333783262E+00
   0.4042082830100000E+01,   0.3484959054100000E+01,   0.5516862178000000E+00,   0.3070073921869828E+00
   0.4007025506700000E+01,   0.3484959054100000E+01,   0.5484236751400000E+00,   0.3250787246938452E+00
   0.3971939918400000E+01,   0.3484959054100000E+01,   0.5455272772899999E+00,   0.3446260567257929E+00
   0.3936834367300000E+01,   0.3484959054100000E+01,   0.5429346993900001E+00,   0.3657066369103618E+00
   0.3901712180000000E+01,   0.3484959054100000E+01,   0.5406374884000000E+00,   0.3875975049500320E+00
   0.3866576739800000E+01,   0.3484959054100000E+01,   0.5385921448000000E+00,   0.4103863802110903E+00
   0.3831429727300000E+01,   0.3484959054100000E+01,   0.5367871218800000E+00,   0.4350875295422532E+00
   0.3796272190600000E+01,   0.3484959054100000E+01,   0.5352265282300001E+00,   0.4612629477135581E+00
   0.3761105352400000E+01,   0.3484959054100000E+01,   0.5339339474600000E+00,   0.4879822369377226E+00
   0.3725930181500000E+01,   0.3484959054100000E+01,   0.5329202554300000E+00,   0.5162975306181403E+00
   0.3690748501400000E+01,   0.3484959054100000E+01,   0.5321987792600000E+00,   0.5471761767470381E+00
   0.3655561903400000E+01,   0.3484959054100000E+01,   0.5317823027300000E+00,   0.5805407630522312E+00
   0.3620371851800000E+01,   0.3484959054100000E+01,   0.5316737539700001E+00,   0.6164829369312615E+00
   0.3585180610700000E+01,   0.3484959054100000E+01,   0.5318957633000000E+00,   0.6553179456328334E+00
   0.3549991319100000E+01,   0.3484959054100000E+01,   0.5324812127200000E+00,   0.6975205541965296E+00
   0.3514808519700000E+01,   0.3484959054100000E+01,   0.5334746713600000E+00,   0.7435637016968906E+00
   0.3479639194900000E+01,   0.3484959054100000E+01,   0.5349346920600000E+00,   0.7937694614759855E+00
   0.3444492689800000E+01,   0.3484959054100000E+01,   0.5369297411800000E+00,   0.8480103308399664E+00
   0.3409385303700000E+01,   0.3484959054100000E+01,   0.5395689669700000E+00,   0.9048799814171077E+00
   0.3374346376100000E+01,   0.3484959054100000E+01,   0.5430288058500000E+00,   0.9584176494211737E+00
   0.3339431426900000E+01,   0.3484959054100000E+01,   0.5475844935400001E+00,   0.9841723347693753E+00
   0.3304770351500000E+01,   0.3484959054100000E+01,   0.5537610599500000E+00,   0.8433199173890412E+00
   0.3270842183200000E+01,   0.3484959054100000E+01,   0.5630187164300000E+00,  -0.5896115232267093E+00
   0.3245701460100000E+01,   0.3484959054100000E+01,   0.5845945192400001E+00,  -0.5428194953882980E+01
   0.3266057318100000E+01,   0.3484959054100000E+01,   0.6116600972100000E+00,  -0.7653335131846203E+01
   0.3298418525500000E+01,   0.3484959054100000E+01,   0.6262534691500000E+00,  -0.5524255888989837E+01
   0.3332371378900000E+01,   0.3484959054100000E+01,   0.6367916978800000E+00,  -0.4035018766310200E+01
   0.3366946545000000E+01,   0.3484959054100000E+01,   0.6451147508400000E+00,  -0.3272461395296374E+01
   0.3401843894200000E+01,   0.3484959054100000E+01,   0.6519823166599999E+00,  -0.2790061784811130E+01
   0.3436932470300000E+01,   0.3484959054100000E+01,   0.6578042853700000E+00,  -0.2454720926357304E+01
   0.3472141899800000E+01,   0.3484959054100000E+01,   0.6628361064000000E+00,  -0.2208530636585284E+01
   0.3507445555900000E+01,   0.3484959054100000E+01,   0.6671658031700000E+00,  -0.2016602677326682E+01
   0.3542823647100000E+01,   0.3484959054100000E+01,   0.6708652665900000E+00,  -0.1858815231793586E+01
   0.3578259432600000E+01,   0.3484959054100000E+01,   0.6739904437899999E+00,  -0.1724453271984460E+01
   0.3613742079600000E+01,   0.3484959054100000E+01,   0.6765777122100000E+00,  -0.1606993687945867E+01
   0.3649259276500000E+01,   0.3484959054100000E+01,   0.6786820944900001E+00,  -0.1503760631200831E+01
   0.3684802784100000E+01,   0.3484959054100000E+01,   0.6803428199800000E+00,  -0.1412446213927867E+01
   0.3720366993900000E+01,   0.3484959054100000E+01,   0.6815646565200000E+00,  -0.1329748228155888E+01
   0.3755945938000000E+01,   0.3484959054100000E+01,   0.6823672462400000E+00,  -0.1253891078634905E+01
   0.3791533901600000E+01,   0.3484959054100000E+01,   0.6827699776000000E+00,  -0.1184254802985768E+01
   0.3827126116000000E+01,   0.3484959054100000E+01,   0.6827808300400000E+00,  -0.1121195439567680E+01
   0.3862717691000000E+01,   0.3484959054100000E+01,   0.6824206815500000E+00,  -0.1062804708787817E+01
   0.3898302975200000E+01,   0.3484959054100000E+01,   0.6816543092000000E+00,  -0.1005273673381642E+01
   0.3933875962900000E+01,   0.3484959054100000E+01,   0.6804756492000000E+00,  -0.9492232729779013E+00
   0.3969429318800000E+01,   0.3484959054100000E+01,   0.6788690962700000E+00,  -0.8970842824178720E+00
   0.4004953693800000E+01,   0.3484959054100000E+01,   0.6768036617400000E+00,  -0.8476499679327315E+00
   0.4040434675700000E+01,   0.3484959054100000E+01,   0.6742308446700001E+00,  -0.7992647200496260E+00
   0.4075856034000000E+01,   0.3484959054100000E+01,   0.6711088336700000E+00,  -0.7509208805107802E+00
   0.4111173747400000E+01,   0.3484959054100000E+01,   0.6672542986900000E+00,  -0.6914406538446883E+00
   0.4146281769700000E+01,   0.3484959054100000E+01,   0.6623304551200000E+00,  -0.6014587885893073E+00
   0.4181109439400000E+01,   0.3484959054100000E+01,   0.6562931559600000E+00,  -0.4793484803666428E+00
   0.4215757822700000E+01,   0.3484959054100000E+01,   0.6496226760800000E+00,  -0.3492332337443959E+00
   0.4250387509300000E+01,   0.3484959054100000E+01,   0.6428576302800000E+00,  -0.2336148311053292E+00
   0.4285094471600000E+01,   0.3484959054100000E+01,   0.6362884063499999E+00,  -0.1372883362672917E+00
   0.4319924789400000E+01,   0.3484959054100000E+01,   0.6300826013500000E+00,  -0.5779885141829996E-01
   0.4354900514300000E+01,   0.3484959054100000E+01,   0.6243618460300000E+00,   0.9205687777238564E-02
   0.4390000558900000E+01,   0.3484959054100000E+01,   0.6191203641200000E+00,   0.8638378223908197E-01
   0.4425208484900000E+01,   0.3484959054100000E+01,   0.6143539155600000E+00,   0.1935455806864659E+00
   0.4460506524200000E+01,   0.3484959054100000E+01,   0.6100542202700000E+00,   0.2547209409648935E+00
   0.4464396799400000E+01,   0.3614031611600000E+01,   0.6042309319300000E+00,   0.4120186206192968E+00
   0.4499243234500000E+01,   0.3614031611600000E+01,   0.6069351096000000E+00,   0.3307033988817505E+00
   0.4429538091400000E+01,   0.3614031611600000E+01,   0.6015136075800001E+00,   0.3821283561278617E+00
   0.4394674998800000E+01,   0.3614031611600000E+01,   0.5985647380500000E+00,   0.3494817253273441E+00
   0.4359818517100000E+01,   0.3614031611600000E+01,   0.5952473817200000E+00,   0.3519947908381616E+00
   0.4324986141700000E+01,   0.3614031611600000E+01,   0.5914684550800000E+00,   0.3579187424963294E+00
   0.4290193576800000E+01,   0.3614031611600000E+01,   0.5872287704800000E+00,   0.3577869374483601E+00
   0.4255449028700000E+01,   0.3614031611600000E+01,   0.5825848361200000E+00,   0.3558463541370772E+00
   0.4220769781200000E+01,   0.3614031611600000E+01,   0.5775094155400000E+00,   0.3483770142103614E+00
   0.4186224968600000E+01,   0.3614031611600000E+01,   0.5717667260400000E+00,   0.3272739509986926E+00
   0.4151748320800000E+01,   0.3614031611600000E+01,   0.5657105201500000E+00,   0.2977637508674588E+00
   0.4117145954500000E+01,   0.3614031611600000E+01,   0.5602763995000000E+00,   0.2816563018459843E+00
   0.4082352795100000E+01,   0.3614031611600000E+01,   0.5560191324600000E+00,   0.2882296269376523E+00
   0.4047496494300000E+01,   0.3614031611600000E+01,   0.5523181532600000E+00,   0.3048053442086998E+00
   0.4012600686600000E+01,   0.3614031611600000E+01,   0.5490483436200000E+00,   0.3225666424748184E+00
   0.3977677288200000E+01,   0.3614031611600000E+01,   0.5461337358900000E+00,   0.3417645490727406E+00
   0.3942734205100000E+01,   0.3614031611600000E+01,   0.5435153107100000E+00,   0.3624338169226804E+00
   0.3907774594700000E+01,   0.3614031611600000E+01,   0.5411854751400000E+00,   0.3839006781346236E+00
   0.3872801668500000E+01,   0.3614031611600000E+01,   0.5391031827500000E+00,   0.4062462455364274E+00
   0.3837817011500000E+01,   0.3614031611600000E+01,   0.5372580519400000E+00,   0.4311226782804270E+00
   0.3802821611600000E+01,   0.3614031611600000E+01,   0.5356547583100000E+00,   0.4578977226932066E+00
   0.3767816628100000E+01,   0.3614031611600000E+01,   0.5343165582100000E+00,   0.4843294439597837E+00
   0.3732802985000000E+01,   0.3614031611600000E+01,   0.5332547823000000E+00,   0.5119502238791901E+00
   0.3697782436400000E+01,   0.3614031611600000E+01,   0.5324832560200000E+00,   0.5424662532529020E+00
