   0.4132969860400000E+01,   0.4904757187200000E+01,   0.6572127994600000E+00,  -0.5389251810987367E+00
   0.4166456835700000E+01,   0.4904757187200000E+01,   0.6545619960500000E+00,  -0.4921342519795309E+00
   0.4199836438400000E+01,   0.4904757187200000E+01,   0.6513228182200000E+00,  -0.4318232856569897E+00
   0.4233073273900000E+01,   0.4904757187200000E+01,   0.6474757873800000E+00,  -0.3545195298747183E+00
   0.4266217816800000E+01,   0.4904757187200000E+01,   0.6432633003700000E+00,  -0.2714847797251426E+00
   0.4299350270400000E+01,   0.4904757187200000E+01,   0.6389554991100000E+00,  -0.1944423230131352E+00
   0.4332518508100000E+01,   0.4904757187200000E+01,   0.6346980351300000E+00,  -0.1256749678981857E+00
   0.4365745457300000E+01,   0.4904757187200000E+01,   0.6305751645600000E+00,  -0.6430038034035543E-01
   0.4399042030300000E+01,   0.4904757187200000E+01,   0.6266481157800000E+00,  -0.9982626321950136E-02
   0.4432397512200000E+01,   0.4904757187200000E+01,   0.6229135025400000E+00,   0.6171049066436322E-01
   0.4465803430800000E+01,   0.4904757187200000E+01,   0.6193678598400000E+00,   0.1545983410491954E+00
   0.4499250643500000E+01,   0.4904757187200000E+01,   0.6160056709000000E+00,   0.2012017941729132E+00
   0.4503080764100000E+01,   0.5033829744800000E+01,   0.6097174651600000E+00,   0.3353816666303611E+00
   0.4536087929700000E+01,   0.5033829744800000E+01,   0.6134799682099999E+00,   0.2664481653182211E+00
   0.4470059803300000E+01,   0.5033829744800000E+01,   0.6060020195000000E+00,   0.3117353851618215E+00
   0.4437029174200000E+01,   0.5033829744800000E+01,   0.6022282120300000E+00,   0.2780607189849436E+00
   0.4403994483500000E+01,   0.5033829744800000E+01,   0.5983294125600001E+00,   0.2705327599095290E+00
   0.4370964425200000E+01,   0.5033829744800000E+01,   0.5942599085100000E+00,   0.2726372262415916E+00
   0.4337946692800000E+01,   0.5033829744800000E+01,   0.5900195786700000E+00,   0.2714068994735163E+00
   0.4304945282300000E+01,   0.5033829744800000E+01,   0.5856357716000000E+00,   0.2699945834877011E+00
   0.4271968508500000E+01,   0.5033829744800000E+01,   0.5810960040399999E+00,   0.2663399881737457E+00
   0.4239049376800000E+01,   0.5033829744800000E+01,   0.5762884849800000E+00,   0.2558024775304726E+00
   0.4206156364600000E+01,   0.5033829744800000E+01,   0.5713825468300000E+00,   0.2413291873843890E+00
   0.4173197042800000E+01,   0.5033829744800000E+01,   0.5668260797000000E+00,   0.2348121458109927E+00
   0.4140140300300000E+01,   0.5033829744800000E+01,   0.5628859755100000E+00,   0.2411461941390290E+00
   0.4107046800700000E+01,   0.5033829744800000E+01,   0.5592694432899999E+00,   0.2534818877636147E+00
   0.4073927665600000E+01,   0.5033829744800000E+01,   0.5559196969300000E+00,   0.2671427130828505E+00
   0.4040788355600000E+01,   0.5033829744800000E+01,   0.5528047804900000E+00,   0.2820058519046335E+00
   0.4007632421000000E+01,   0.5033829744800000E+01,   0.5499020353000000E+00,   0.2979460201888364E+00
   0.3974461156900000E+01,   0.5033829744800000E+01,   0.5472133293100000E+00,   0.3149011321181854E+00
   0.3941275884400000E+01,   0.5033829744800000E+01,   0.5447246002100000E+00,   0.3333880576957695E+00
   0.3908077137400000E+01,   0.5033829744800000E+01,   0.5424382826100000E+00,   0.3537737996867075E+00
   0.3874865242800000E+01,   0.5033829744800000E+01,   0.5403652892100000E+00,   0.3756451641107109E+00
   0.3841640660000000E+01,   0.5033829744800000E+01,   0.5385252764200000E+00,   0.3991880708231825E+00
   0.3808403824200000E+01,   0.5033829744800000E+01,   0.5369345779500000E+00,   0.4249125774607486E+00
   0.3775155721800000E+01,   0.5033829744800000E+01,   0.5356125003800000E+00,   0.4531636231720342E+00
   0.3741897405100000E+01,   0.5033829744800000E+01,   0.5345785978800000E+00,   0.4842520686380105E+00
   0.3708630155700000E+01,   0.5033829744800000E+01,   0.5338511914200000E+00,   0.5185053642205675E+00
   0.3675356033700000E+01,   0.5033829744800000E+01,   0.5334610814700000E+00,   0.5564391020607874E+00
   0.3642078127500000E+01,   0.5033829744800000E+01,   0.5334481094700000E+00,   0.5987444501086536E+00
   0.3608800919200000E+01,   0.5033829744800000E+01,   0.5338622860000000E+00,   0.6462261839510484E+00
   0.3575531683200000E+01,   0.5033829744800000E+01,   0.5347685889100000E+00,   0.6997741465639055E+00
   0.3542280612700000E+01,   0.5033829744800000E+01,   0.5362485367499999E+00,   0.7602588949555383E+00
   0.3509065541400000E+01,   0.5033829744800000E+01,   0.5384232549900000E+00,   0.8281271191050079E+00
   0.3475917919600000E+01,   0.5033829744800000E+01,   0.5414776175100000E+00,   0.9014107406411064E+00
   0.3442900200600000E+01,   0.5033829744800000E+01,   0.5457149245300000E+00,   0.9661433160704640E+00
   0.3410161939100000E+01,   0.5033829744800000E+01,   0.5517171544000000E+00,   0.9258241322806015E+00
   0.3378255269800000E+01,   0.5033829744800000E+01,   0.5610528682100000E+00,  -0.1390105905620705E+00
   0.3354902109000000E+01,   0.5033829744800000E+01,   0.5821920833499999E+00,  -0.4487370991527966E+01
   0.3375260798500000E+01,   0.5033829744800000E+01,   0.6066309315400000E+00,  -0.6700868813490666E+01
   0.3406057367300000E+01,   0.5033829744800000E+01,   0.6195293995200000E+00,  -0.4800098889360119E+01
   0.3438209488500000E+01,   0.5033829744800000E+01,   0.6286911111000000E+00,  -0.3480051104489092E+01
   0.3470879860400000E+01,   0.5033829744800000E+01,   0.6358317135900000E+00,  -0.2804572285764055E+01
   0.3503817820600000E+01,   0.5033829744800000E+01,   0.6416326983800000E+00,  -0.2376807920291485E+01
   0.3536914286800000E+01,   0.5033829744800000E+01,   0.6464555419500000E+00,  -0.2076149564048763E+01
   0.3570111899400000E+01,   0.5033829744800000E+01,   0.6505195146200000E+00,  -0.1851109191241628E+01
   0.3603383167300000E+01,   0.5033829744800000E+01,   0.6539352382900000E+00,  -0.1673300720791019E+01
   0.3636709647600000E+01,   0.5033829744800000E+01,   0.6567852506000000E+00,  -0.1526604263314830E+01
   0.3670076964600000E+01,   0.5033829744800000E+01,   0.6591329655000000E+00,  -0.1401865200236017E+01
   0.3703475707200000E+01,   0.5033829744800000E+01,   0.6610244289900000E+00,  -0.1293345770724340E+01
   0.3736896885500000E+01,   0.5033829744800000E+01,   0.6625093698800000E+00,  -0.1197968000348858E+01
   0.3770334294500000E+01,   0.5033829744800000E+01,   0.6636260117600000E+00,  -0.1113382808140500E+01
   0.3803783585500000E+01,   0.5033829744800000E+01,   0.6643934274900000E+00,  -0.1037114172079497E+01
   0.3837240758800000E+01,   0.5033829744800000E+01,   0.6648342322300000E+00,  -0.9676008684001520E+00
   0.3870702135700000E+01,   0.5033829744800000E+01,   0.6649704444800000E+00,  -0.9040663308589022E+00
   0.3904164758900000E+01,   0.5033829744800000E+01,   0.6648170539700000E+00,  -0.8464957093110748E+00
   0.3937625878600000E+01,   0.5033829744800000E+01,   0.6643924722700000E+00,  -0.7928136705538598E+00
   0.3971082444000000E+01,   0.5033829744800000E+01,   0.6636897224900000E+00,  -0.7403486872381998E+00
   0.4004531418700000E+01,   0.5033829744800000E+01,   0.6627137288100000E+00,  -0.6903439861615300E+00
   0.4037969286500000E+01,   0.5033829744800000E+01,   0.6614631093400000E+00,  -0.6435552249656763E+00
   0.4071391615900000E+01,   0.5033829744800000E+01,   0.6599294897700000E+00,  -0.5987988505638354E+00
   0.4104791683200000E+01,   0.5033829744800000E+01,   0.6580964968300000E+00,  -0.5557100941074327E+00
   0.4138162026400000E+01,   0.5033829744800000E+01,   0.6559495236300000E+00,  -0.5135089064980527E+00
   0.4171482571000000E+01,   0.5033829744800000E+01,   0.6534081503600000E+00,  -0.4688754223944521E+00
   0.4204705044600000E+01,   0.5033829744800000E+01,   0.6503221239600000E+00,  -0.4127308420489326E+00
   0.4237797258900000E+01,   0.5033829744800000E+01,   0.6466742084200000E+00,  -0.3399090061963427E+00
   0.4270805089000000E+01,   0.5033829744800000E+01,   0.6426851753000000E+00,  -0.2610937600692548E+00
   0.4303801430500000E+01,   0.5033829744800000E+01,   0.6386007599100000E+00,  -0.1878477615496394E+00
   0.4336829784200000E+01,   0.5033829744800000E+01,   0.6345534559200000E+00,  -0.1219847442070860E+00
   0.4369910972600000E+01,   0.5033829744800000E+01,   0.6306199430400000E+00,  -0.6270362708459516E-01
   0.4403054895400000E+01,   0.5033829744800000E+01,   0.6268559584900000E+00,  -0.9652493513785762E-02
   0.4436251780700000E+01,   0.5033829744800000E+01,   0.6232583333000000E+00,   0.6086130927294801E-01
   0.4469493880400000E+01,   0.5033829744800000E+01,   0.6198236729600000E+00,   0.1521941785852682E+00
   0.4502772836200000E+01,   0.5033829744800000E+01,   0.6165467118700000E+00,   0.1980002870066361E+00
   0.4506597488100000E+01,   0.5162902302300000E+01,   0.6102162409100000E+00,   0.3262502656813876E+00
   0.4539437447400000E+01,   0.5162902302300000E+01,   0.6140749553600000E+00,   0.2596705102007663E+00
   0.4473743595200000E+01,   0.5162902302300000E+01,   0.6064100569500001E+00,   0.3027352068521552E+00
   0.4440879553700000E+01,   0.5162902302300000E+01,   0.6025612551200000E+00,   0.2682276669413594E+00
   0.4408010480500000E+01,   0.5162902302300000E+01,   0.5986095971800000E+00,   0.2590385354044036E+00
   0.4375144269100000E+01,   0.5162902302300000E+01,   0.5945136770000000E+00,   0.2600750569395214E+00
   0.4342287885100000E+01,   0.5162902302300000E+01,   0.5902732885100000E+00,   0.2582591652184895E+00
   0.4309444941700000E+01,   0.5162902302300000E+01,   0.5859131293700000E+00,   0.2565061329496707E+00
   0.4276622938200000E+01,   0.5162902302300000E+01,   0.5814220575300000E+00,   0.2528850560337176E+00
   0.4243851595700000E+01,   0.5162902302300000E+01,   0.5766995539699999E+00,   0.2431233336734828E+00
   0.4211102550400000E+01,   0.5162902302300000E+01,   0.5718981856200001E+00,   0.2299887604224932E+00
   0.4178292596300000E+01,   0.5162902302300000E+01,   0.5674215051700000E+00,   0.2243777410982838E+00
   0.4145393709900000E+01,   0.5162902302300000E+01,   0.5635102339600000E+00,   0.2306734069343006E+00
   0.4112460464900000E+01,   0.5162902302300000E+01,   0.5599013787500000E+00,   0.2425372818445974E+00
   0.4079502845600000E+01,   0.5162902302300000E+01,   0.5565443654200000E+00,   0.2556824963444796E+00
   0.4046525725400000E+01,   0.5162902302300000E+01,   0.5534112390900000E+00,   0.2700174712443640E+00
   0.4013532258800000E+01,   0.5162902302300000E+01,   0.5504826466300000E+00,   0.2854430150667443E+00
   0.3980523571700000E+01,   0.5162902302300000E+01,   0.5477613160500000E+00,   0.3018964099665410E+00
   0.3947500813100000E+01,   0.5162902302300000E+01,   0.5452356381600000E+00,   0.3199068721730106E+00
   0.3914464421600000E+01,   0.5162902302300000E+01,   0.5429092126700000E+00,   0.3398789885029181E+00
   0.3881414663800000E+01,   0.5162902302300000E+01,   0.5407935192900000E+00,   0.3613916110218607E+00
   0.3848351935600000E+01,   0.5162902302300000E+01,   0.5389078871700000E+00,   0.3845993402025159E+00
   0.3815276627700000E+01,   0.5162902302300000E+01,   0.5372691048300000E+00,   0.4100174045326535E+00
   0.3782189656900000E+01,   0.5162902302300000E+01,   0.5358969771400000E+00,   0.4380001208031949E+00
   0.3749092030300000E+01,   0.5162902302300000E+01,   0.5348116224800000E+00,   0.4688703659283812E+00
   0.3715985014400000E+01,   0.5162902302300000E+01,   0.5340326445500000E+00,   0.5029746727459318E+00
   0.3682870652300000E+01,   0.5162902302300000E+01,   0.5335915246500000E+00,   0.5408492415794909E+00
   0.3649752028200000E+01,   0.5162902302300000E+01,   0.5335286842000000E+00,   0.5832115566837877E+00
   0.3616633619200000E+01,   0.5162902302300000E+01,   0.5338945872200000E+00,   0.6309084324361109E+00
   0.3583522723900000E+01,   0.5162902302300000E+01,   0.5347547469800000E+00,   0.6849004501099758E+00
   0.3550429606300000E+01,   0.5162902302300000E+01,   0.5361917697200000E+00,   0.7461816534153011E+00
   0.3517372227900000E+01,   0.5162902302300000E+01,   0.5383277789899999E+00,   0.8154302303502807E+00
   0.3484382214900000E+01,   0.5162902302300000E+01,   0.5413483518200000E+00,   0.8911871519083197E+00
   0.3451522598500000E+01,   0.5162902302300000E+01,   0.5455591271100000E+00,   0.9608621568054949E+00
   0.3418944571400000E+01,   0.5162902302300000E+01,   0.5515468289400000E+00,   0.9335867903533959E+00
   0.3387206360400000E+01,   0.5162902302300000E+01,   0.5608890475300000E+00,  -0.7839241203797798E-01
   0.3364002163100000E+01,   0.5162902302300000E+01,   0.5819918803600000E+00,  -0.4301675052034962E+01
   0.3384361088500000E+01,   0.5162902302300000E+01,   0.6062118344100000E+00,  -0.6488380350015427E+01
   0.3415027270700000E+01,   0.5162902302300000E+01,   0.6189690603800000E+00,  -0.4663424021478114E+01
   0.3447029330900000E+01,   0.5162902302300000E+01,   0.6280160621999999E+00,  -0.3385149953844103E+01
   0.3479540970100000E+01,   0.5162902302300000E+01,   0.6350581271600000E+00,  -0.2728406371967990E+01
   0.3512315647800000E+01,   0.5162902302300000E+01,   0.6407702301900000E+00,  -0.2311593288009568E+01
   0.3545246104900000E+01,   0.5162902302300000E+01,   0.6455098133300000E+00,  -0.2017947034710541E+01
   0.3578276066000000E+01,   0.5162902302300000E+01,   0.6494931319700000E+00,  -0.1797578533320240E+01
   0.3611377968200000E+01,   0.5162902302300000E+01,   0.6528326912200000E+00,  -0.1623157297766166E+01
   0.3644533481000000E+01,   0.5162902302300000E+01,   0.6556119159300000E+00,  -0.1479155155567419E+01
   0.3677728425500000E+01,   0.5162902302300000E+01,   0.6578948423099999E+00,  -0.1356690369847789E+01
   0.3710953509600000E+01,   0.5162902302300000E+01,   0.6597283220500000E+00,  -0.1250193019348920E+01
   0.3744200019600000E+01,   0.5162902302300000E+01,   0.6611616428300000E+00,  -0.1156604771890334E+01
   0.3777461920400000E+01,   0.5162902302300000E+01,   0.6622329444100000E+00,  -0.1073598193383300E+01
   0.3810734968100000E+01,   0.5162902302300000E+01,   0.6629624917400000E+00,  -0.9987927352673570E+00
   0.3844015327200000E+01,   0.5162902302300000E+01,   0.6633731477300000E+00,  -0.9306669772398547E+00
   0.3877299488600000E+01,   0.5162902302300000E+01,   0.6634871500600000E+00,  -0.8684475291692534E+00
   0.3910584645800000E+01,   0.5162902302300000E+01,   0.6633200726300000E+00,  -0.8120974012375255E+00
   0.3943868227600000E+01,   0.5162902302300000E+01,   0.6628901215000000E+00,  -0.7595290707756612E+00
   0.3977147399700000E+01,   0.5162902302300000E+01,   0.6621926736000000E+00,  -0.7082049824045352E+00
   0.4010419373400000E+01,   0.5162902302300000E+01,   0.6612335687699999E+00,  -0.6594091168075171E+00
   0.4043680950500000E+01,   0.5162902302300000E+01,   0.6600126104300000E+00,  -0.6138389192261449E+00
   0.4076928109400000E+01,   0.5162902302300000E+01,   0.6585233087800000E+00,  -0.5703579241347646E+00
   0.4110154767200000E+01,   0.5162902302300000E+01,   0.6567519678400000E+00,  -0.5286213830283158E+00
   0.4143354192400000E+01,   0.5162902302300000E+01,   0.6546862477900000E+00,  -0.4879438078057396E+00
   0.4176508306300000E+01,   0.5162902302300000E+01,   0.6522543046700000E+00,  -0.4446189421427338E+00
   0.4209573650900000E+01,   0.5162902302300000E+01,   0.6493214296900000E+00,  -0.3906265737400090E+00
   0.4242521243800000E+01,   0.5162902302300000E+01,   0.6458726294500000E+00,  -0.3226209783067294E+00
   0.4275392361200000E+01,   0.5162902302300000E+01,   0.6421070502400000E+00,  -0.2494991942446138E+00
   0.4308252590600000E+01,   0.5162902302300000E+01,   0.6382460207100000E+00,  -0.1807468705904327E+00
   0.4341141060200000E+01,   0.5162902302300000E+01,   0.6344088767200000E+00,  -0.1182366025053172E+00
   0.4374076487900000E+01,   0.5162902302300000E+01,   0.6306647215100000E+00,  -0.6129902588118090E-01
   0.4407067760500000E+01,   0.5162902302300000E+01,   0.6270638011900000E+00,  -0.9713660661898504E-02
   0.4440106049200000E+01,   0.5162902302300000E+01,   0.6236031640700000E+00,   0.5943209276594513E-01
   0.4473184330000000E+01,   0.5162902302300000E+01,   0.6202794860700001E+00,   0.1488214144225854E+00
   0.4506295028800000E+01,   0.5162902302300000E+01,   0.6170877528299999E+00,   0.1935185805062711E+00
   0.4510114212200000E+01,   0.5291974859900000E+01,   0.6107150166600001E+00,   0.3157573234475183E+00
   0.4542786965100000E+01,   0.5291974859900000E+01,   0.6146699425000000E+00,   0.2518365465374115E+00
   0.4477427387200000E+01,   0.5291974859900000E+01,   0.6068180944000000E+00,   0.2919025875232240E+00
   0.4444729933300000E+01,   0.5291974859900000E+01,   0.6028942982100000E+00,   0.2560211163980921E+00
   0.4412026477400000E+01,   0.5291974859900000E+01,   0.5988897818000000E+00,   0.2451731755423799E+00
   0.4379324113100000E+01,   0.5291974859900000E+01,   0.5947674454900000E+00,   0.2453211522716767E+00
   0.4346629077500000E+01,   0.5291974859900000E+01,   0.5905269983400000E+00,   0.2431264768082536E+00
   0.4313944601100000E+01,   0.5291974859900000E+01,   0.5861904871400000E+00,   0.2412185118914677E+00
   0.4281277368000000E+01,   0.5291974859900000E+01,   0.5817481110300000E+00,   0.2377902218375725E+00
   0.4248653814700000E+01,   0.5291974859900000E+01,   0.5771106229700000E+00,   0.2289055270882155E+00
   0.4216048736200000E+01,   0.5291974859900000E+01,   0.5724138244100000E+00,   0.2170865127084435E+00
