   0.8747941613100000E+01,   0.1468529790900000E-01,   0.7471906160900000E+00,   0.1651673877957907E-01
   0.8714276486699999E+01,   0.1805015659800000E-01,   0.7471906160900000E+00,  -0.1368823891837494E-01
   0.8680599550800000E+01,   0.2129462660200000E-01,   0.7471906160900000E+00,  -0.4345233646046708E-01
   0.8646911102700001E+01,   0.2441728958000000E-01,   0.7471906160900000E+00,  -0.7066631799452794E-01
   0.8613211422799999E+01,   0.2741657752200000E-01,   0.7471906160900000E+00,  -0.9586984864085364E-01
   0.8579500565100000E+01,   0.3028771311900000E-01,   0.7471906160900000E+00,  -0.1197736661722238E+00
   0.8545778445900000E+01,   0.3302283924900000E-01,   0.7471906160900000E+00,  -0.1428749318491276E+00
   0.8512044982600001E+01,   0.3561397502000000E-01,   0.7471906160900000E+00,  -0.1655838557097201E+00
   0.8478300054400000E+01,   0.3805245755700000E-01,   0.7471906160900000E+00,  -0.1882706271313335E+00
   0.8444543503000000E+01,   0.4032449160900000E-01,   0.7471906160900000E+00,  -0.2112919887107822E+00
   0.8410775274600001E+01,   0.4241397983300000E-01,   0.7471906160900000E+00,  -0.2359677716479307E+00
   0.8376995319800001E+01,   0.4430481602500000E-01,   0.7471906160900000E+00,  -0.2594767664144988E+00
   0.8343203735600000E+01,   0.4597610218600000E-01,   0.7471906160900000E+00,  -0.2776834615397548E+00
   0.8309400981400000E+01,   0.4740303694100000E-01,   0.7471906160900000E+00,  -0.2943175784186732E+00
   0.8275587824900001E+01,   0.4855750924800000E-01,   0.7471906160900000E+00,  -0.3121152727854676E+00
   0.8241765655700000E+01,   0.4940566234500000E-01,   0.7471906160900000E+00,  -0.3295823557291965E+00
   0.8207936612199999E+01,   0.4990858365200000E-01,   0.7471906160900000E+00,  -0.3462387584199460E+00
   0.8174103992899999E+01,   0.5001958499500000E-01,   0.7471906160900000E+00,  -0.3617112091998365E+00
   0.8140273001300001E+01,   0.4967934910600000E-01,   0.7471906160900000E+00,  -0.3755295066827977E+00
   0.8106451339400000E+01,   0.4881528359300000E-01,   0.7471906160900000E+00,  -0.3871232574863465E+00
   0.8072651334600000E+01,   0.4733245544200000E-01,   0.7471906160900000E+00,  -0.3956298972296040E+00
   0.8038892945100001E+01,   0.4509864950800000E-01,   0.7471906160900000E+00,  -0.3994690812398305E+00
   0.8005210912300001E+01,   0.4192047491300000E-01,   0.7471906160900000E+00,  -0.3954226755230799E+00
   0.7971672814500000E+01,   0.3748292956600000E-01,   0.7471906160900000E+00,  -0.3748243502919719E+00
   0.7938439670900000E+01,   0.3117635463400000E-01,   0.7471906160900000E+00,  -0.3048106134377578E+00
   0.7906081210800000E+01,   0.2141445230400000E-01,   0.7471906160900000E+00,   0.1080309654716498E+00
   0.7882121817700000E+01,   0.2735585516500000E-15,   0.7471906160900000E+00,   0.4823160669801996E+00
   0.8849495277000001E+01,   0.3789705925000000E-02,   0.8325035612400000E+00,  -0.2155259539533369E+00
   0.8882472723299999E+01,   0.1819356373800000E-15,   0.8325035612400000E+00,  -0.2155259539538387E+00
   0.8816503381400000E+01,   0.7451563323300000E-02,   0.8325035612400000E+00,  -0.9548701779454288E-01
   0.8783497960700000E+01,   0.1098969583300000E-01,   0.8325035612400000E+00,   0.2587305020772538E-01
   0.8750479936000000E+01,   0.1440821681700000E-01,   0.8325035612400000E+00,   0.1264286784101284E-01
   0.8717450000600000E+01,   0.1770958760500000E-01,   0.8325035612400000E+00,  -0.1726776512699911E-01
   0.8684408478600000E+01,   0.2089284119400000E-01,   0.8325035612400000E+00,  -0.4655860311591397E-01
   0.8651355661600000E+01,   0.2395658600300000E-01,   0.8325035612400000E+00,  -0.7312382435674493E-01
   0.8618291824700000E+01,   0.2689928360700000E-01,   0.8325035612400000E+00,  -0.9751989824184283E-01
   0.8585217020900000E+01,   0.2971624683400000E-01,   0.8325035612400000E+00,  -0.1204789701760781E+00
   0.8552131168100001E+01,   0.3239976681000000E-01,   0.8325035612400000E+00,  -0.1425231314624805E+00
   0.8519034185200001E+01,   0.3494201322700000E-01,   0.8325035612400000E+00,  -0.1640909813104179E+00
   0.8485925953800001E+01,   0.3733448666000000E-01,   0.8325035612400000E+00,  -0.1855855455657900E+00
   0.8452806318500000E+01,   0.3956365214400000E-01,   0.8325035612400000E+00,  -0.2074041491812940E+00
   0.8419675226500001E+01,   0.4161371606200000E-01,   0.8325035612400000E+00,  -0.2309311456137228E+00
   0.8386532629300000E+01,   0.4346887610000000E-01,   0.8325035612400000E+00,  -0.2533643920691302E+00
   0.8353378622099999E+01,   0.4510862855900000E-01,   0.8325035612400000E+00,  -0.2705344460465146E+00
   0.8320213655800000E+01,   0.4650864001700000E-01,   0.8325035612400000E+00,  -0.2862195408821100E+00
   0.8287038483400000E+01,   0.4764132982800000E-01,   0.8325035612400000E+00,  -0.3031131932832473E+00
   0.8253854468300000E+01,   0.4847348003600000E-01,   0.8325035612400000E+00,  -0.3194792031640388E+00
   0.8220663708600000E+01,   0.4896691226300000E-01,   0.8325035612400000E+00,  -0.3348389359717838E+00
   0.8187469440599999E+01,   0.4907581924000000E-01,   0.8325035612400000E+00,  -0.3491645142236426E+00
   0.8154276769599999E+01,   0.4874200289600000E-01,   0.8325035612400000E+00,  -0.3621880464336895E+00
   0.8121093252300000E+01,   0.4789424050600000E-01,   0.8325035612400000E+00,  -0.3733128968454764E+00
   0.8087930983400000E+01,   0.4643939024500000E-01,   0.8325035612400000E+00,  -0.3816276311348368E+00
   0.8054809544699999E+01,   0.4424773159300000E-01,   0.8325035612400000E+00,  -0.3855006897460558E+00
   0.8021763022000000E+01,   0.4112952255600000E-01,   0.8325035612400000E+00,  -0.3816463237130587E+00
   0.7988857718500000E+01,   0.3677570447900000E-01,   0.8325035612400000E+00,  -0.3613196823609145E+00
   0.7956251615300000E+01,   0.3058812152800000E-01,   0.8325035612400000E+00,  -0.2918739158268188E+00
   0.7924503692100000E+01,   0.2101040603400000E-01,   0.8325035612400000E+00,   0.1174898796324404E+00
   0.7900996363100000E+01,  -0.2051689137400000E-15,   0.8325035612400000E+00,   0.4885876230764285E+00
   0.8850129458700000E+01,   0.3716826964900000E-02,   0.9178165064000000E+00,  -0.2223130278135062E+00
   0.8882472723299999E+01,   0.4978387593400000E-16,   0.9178165064000000E+00,  -0.2223130278110688E+00
   0.8817772022600000E+01,   0.7308264028600000E-02,   0.9178165064000000E+00,  -0.1014100527137165E+00
   0.8785401321500000E+01,   0.1077835552900000E-01,   0.9178165064000000E+00,   0.2122279891395994E-01
   0.8753018258799999E+01,   0.1413113572400000E-01,   0.9178165064000000E+00,   0.8757233894293013E-02
   0.8720623514500000E+01,   0.1736901861300000E-01,   0.9178165064000000E+00,  -0.2043805031216079E-01
   0.8688217406400000E+01,   0.2049105578700000E-01,   0.9178165064000000E+00,  -0.4899486097930981E-01
   0.8655800220500000E+01,   0.2349588242600000E-01,   0.9178165064000000E+00,  -0.7479179904924213E-01
   0.8623372226600001E+01,   0.2638198969100000E-01,   0.9178165064000000E+00,  -0.9837989939524133E-01
   0.8590933476700000E+01,   0.2914478054800000E-01,   0.9178165064000000E+00,  -0.1204914168033762E+00
   0.8558483890300000E+01,   0.3177669437200000E-01,   0.9178165064000000E+00,  -0.1416541870982919E+00
   0.8526023387900000E+01,   0.3427005143400000E-01,   0.9178165064000000E+00,  -0.1623188527044717E+00
   0.8493551853300000E+01,   0.3661651576300000E-01,   0.9178165064000000E+00,  -0.1829097209125520E+00
   0.8461069134000001E+01,   0.3880281268000000E-01,   0.9178165064000000E+00,  -0.2038610641793607E+00
   0.8428575178299999E+01,   0.4081345229200000E-01,   0.9178165064000000E+00,  -0.2266355922645088E+00
   0.8396069938800000E+01,   0.4263293617500000E-01,   0.9178165064000000E+00,  -0.2485021170594019E+00
   0.8363553508700001E+01,   0.4424115493300000E-01,   0.9178165064000000E+00,  -0.2653861863451760E+00
   0.8331026330200000E+01,   0.4561424309400000E-01,   0.9178165064000000E+00,  -0.2814903655798974E+00
   0.8298489141899999E+01,   0.4672515040800000E-01,   0.9178165064000000E+00,  -0.2949142781502934E+00
   0.8265943280900000E+01,   0.4754129772800000E-01,   0.9178165064000000E+00,  -0.3041768508116195E+00
   0.8233390805000001E+01,   0.4802524087300000E-01,   0.9178165064000000E+00,  -0.3187344721598449E+00
   0.8200834888399999E+01,   0.4813205348600000E-01,   0.9178165064000000E+00,  -0.3359739294735486E+00
   0.8168280537999999E+01,   0.4780465668700000E-01,   0.9178165064000000E+00,  -0.3497613627094186E+00
   0.8135735165200000E+01,   0.4697319742000000E-01,   0.9178165064000000E+00,  -0.3611973239584113E+00
   0.8103210632300000E+01,   0.4554632504800000E-01,   0.9178165064000000E+00,  -0.3696909346703677E+00
   0.8070726144300000E+01,   0.4339681367700000E-01,   0.9178165064000000E+00,  -0.3737167062995893E+00
   0.8038315131599999E+01,   0.4033857019900000E-01,   0.9178165064000000E+00,  -0.3699893539451038E+00
   0.8006042622400001E+01,   0.3606847939300000E-01,   0.9178165064000000E+00,  -0.3497089207085535E+00
   0.7974063559700000E+01,   0.2999988842200000E-01,   0.9178165064000000E+00,  -0.2805683233928398E+00
   0.7942926173500000E+01,   0.2060635976400000E-01,   0.9178165064000000E+00,   0.1243994358378481E+00
   0.7919870908500000E+01,  -0.6838963791300000E-15,   0.9178165064000000E+00,   0.4912363161997075E+00
   0.8850763640400000E+01,   0.3643948004800000E-02,   0.1003129451600000E+01,  -0.2266112890841795E+00
   0.8882472723299999E+01,   0.5441139030900000E-16,   0.1003129451600000E+01,  -0.2266112890841482E+00
   0.8819040663799999E+01,   0.7164964733900000E-02,   0.1003129451600000E+01,  -0.1050422629081669E+00
   0.8787304682300000E+01,   0.1056701522400000E-01,   0.1003129451600000E+01,   0.1865143719275424E-01
   0.8755556581600000E+01,   0.1385405463200000E-01,   0.1003129451600000E+01,   0.6929237556389294E-02
   0.8723797028400000E+01,   0.1702844962100000E-01,   0.1003129451600000E+01,  -0.2158459417841164E-01
   0.8692026334199999E+01,   0.2008927037900000E-01,   0.1003129451600000E+01,  -0.4948205174206245E-01
   0.8660244779299999E+01,   0.2303517884900000E-01,   0.1003129451600000E+01,  -0.7462590693909091E-01
   0.8628452628500000E+01,   0.2586469577600000E-01,   0.1003129451600000E+01,  -0.9755577274080302E-01
   0.8596649932500000E+01,   0.2857331426300000E-01,   0.1003129451600000E+01,  -0.1189963051941597E+00
   0.8564836612500001E+01,   0.3115362193300000E-01,   0.1003129451600000E+01,  -0.1394716788322982E+00
   0.8533012590500000E+01,   0.3359808964100000E-01,   0.1003129451600000E+01,  -0.1594322495164767E+00
   0.8501177752700000E+01,   0.3589854486500000E-01,   0.1003129451600000E+01,  -0.1793059984539612E+00
   0.8469331949500001E+01,   0.3804197321600000E-01,   0.1003129451600000E+01,  -0.1995369822340510E+00
   0.8437475130199999E+01,   0.4001318852100000E-01,   0.1003129451600000E+01,  -0.2216206464490900E+00
   0.8405607248300001E+01,   0.4179699625000000E-01,   0.1003129451600000E+01,  -0.2428221492329028E+00
   0.8373728395300001E+01,   0.4337368130700000E-01,   0.1003129451600000E+01,  -0.2590779526916183E+00
   0.8341839004600001E+01,   0.4471984617100000E-01,   0.1003129451600000E+01,  -0.2749521189091207E+00
   0.8309939800300000E+01,   0.4580897098800000E-01,   0.1003129451600000E+01,  -0.2844351781325124E+00
   0.8278032093500000E+01,   0.4660911542000000E-01,   0.1003129451600000E+01,  -0.2871917006193385E+00
   0.8246117901500000E+01,   0.4708356948300000E-01,   0.1003129451600000E+01,  -0.3022280480441548E+00
   0.8214200336099999E+01,   0.4718828773100000E-01,   0.1003129451600000E+01,  -0.3234337491946213E+00
   0.8182284306300000E+01,   0.4686731047700000E-01,   0.1003129451600000E+01,  -0.3387625972222024E+00
   0.8150377078100000E+01,   0.4605215433300000E-01,   0.1003129451600000E+01,  -0.3511327843723350E+00
   0.8118490281100000E+01,   0.4465325985100000E-01,   0.1003129451600000E+01,  -0.3603303449215520E+00
   0.8086642743900001E+01,   0.4254589576200000E-01,   0.1003129451600000E+01,  -0.3650199413773398E+00
   0.8054867241300000E+01,   0.3954761784200000E-01,   0.1003129451600000E+01,  -0.3620465901274799E+00
   0.8023227526399999E+01,   0.3536125430700000E-01,   0.1003129451600000E+01,  -0.3427543511547017E+00
   0.7991875504100000E+01,   0.2941165531500000E-01,   0.1003129451600000E+01,  -0.2752225985321198E+00
   0.7961348654900000E+01,   0.2020231349400000E-01,   0.1003129451600000E+01,   0.1265800707175196E+00
   0.7938745453900000E+01,  -0.5471171033000000E-15,   0.1003129451600000E+01,   0.4911950736360760E+00
   0.8851397821999999E+01,   0.3571069044700000E-02,   0.1088442396700000E+01,  -0.2232544258994904E+00
   0.8882472723299999E+01,   0.5903890468500000E-16,   0.1088442396700000E+01,  -0.2232544258987817E+00
   0.8820309305000000E+01,   0.7021665439300000E-02,   0.1088442396700000E+01,  -0.1020218422439978E+00
   0.8789208043100000E+01,   0.1035567492000000E-01,   0.1088442396700000E+01,   0.2119433700234021E-01
   0.8758094904500000E+01,   0.1357697353900000E-01,   0.1088442396700000E+01,   0.9260747875409625E-02
   0.8726970542300000E+01,   0.1668788062800000E-01,   0.1088442396700000E+01,  -0.1934285955839043E-01
   0.8695835261999999E+01,   0.1968748497100000E-01,   0.1088442396700000E+01,  -0.4723363452207147E-01
   0.8664689338200001E+01,   0.2257447527200000E-01,   0.1088442396700000E+01,  -0.7228318144034936E-01
   0.8633533030400001E+01,   0.2534740186000000E-01,   0.1088442396700000E+01,  -0.9503816141786743E-01
   0.8602366388300000E+01,   0.2800184797800000E-01,   0.1088442396700000E+01,  -0.1162299856685476E+00
   0.8571189334800000E+01,   0.3053054949400000E-01,   0.1088442396700000E+01,  -0.1363888149085795E+00
   0.8540001793200000E+01,   0.3292612784800000E-01,   0.1088442396700000E+01,  -0.1559683649496771E+00
   0.8508803652099999E+01,   0.3518057396800000E-01,   0.1088442396700000E+01,  -0.1753943110299505E+00
   0.8477594764999999E+01,   0.3728113375100000E-01,   0.1088442396700000E+01,  -0.1950996770401679E+00
   0.8446375082099999E+01,   0.3921292475100000E-01,   0.1088442396700000E+01,  -0.2165649799466846E+00
   0.8415144557800000E+01,   0.4096105632500000E-01,   0.1088442396700000E+01,  -0.2369233910863274E+00
   0.8383903281800000E+01,   0.4250620768100000E-01,   0.1088442396700000E+01,  -0.2518720028705720E+00
   0.8352651678899999E+01,   0.4382544924700000E-01,   0.1088442396700000E+01,  -0.2656614385495355E+00
   0.8321390458800000E+01,   0.4489279156900000E-01,   0.1088442396700000E+01,  -0.2770155763219160E+00
   0.8290120906100000E+01,   0.4567693311100000E-01,   0.1088442396700000E+01,  -0.2854496435501132E+00
   0.8258844997900001E+01,   0.4614189809400000E-01,   0.1088442396700000E+01,  -0.3002439897459119E+00
   0.8227565783899999E+01,   0.4624452197700000E-01,   0.1088442396700000E+01,  -0.3179515268307499E+00
   0.8196288074700000E+01,   0.4592996426800000E-01,   0.1088442396700000E+01,  -0.3323078138680965E+00
   0.8165018991000000E+01,   0.4513111124600000E-01,   0.1088442396700000E+01,  -0.3444334069414884E+00
   0.8133769929900000E+01,   0.4376019465400000E-01,   0.1088442396700000E+01,  -0.3537494636580177E+00
   0.8102559343499999E+01,   0.4169497784700000E-01,   0.1088442396700000E+01,  -0.3588017510543335E+00
   0.8071419350899999E+01,   0.3875666548500000E-01,   0.1088442396700000E+01,  -0.3564209771558455E+00
   0.8040412430300000E+01,   0.3465402922100000E-01,   0.1088442396700000E+01,  -0.3380207736666779E+00
   0.8009687448499999E+01,   0.2882342220900000E-01,   0.1088442396700000E+01,  -0.2719146053775154E+00
   0.7979771136300000E+01,   0.1979826722400000E-01,   0.1088442396700000E+01,   0.1282704243750597E+00
   0.7957619999300000E+01,  -0.1778130585700000E-14,   0.1088442396700000E+01,   0.4921266251759561E+00
   0.8852032003700000E+01,   0.3498190084600000E-02,   0.1173755341900000E+01,  -0.2188154193629414E+00
   0.8882472723299999E+01,  -0.2098921325900000E-15,   0.1173755341900000E+01,  -0.2188154193626724E+00
   0.8821577946200000E+01,   0.6878366144600000E-02,   0.1173755341900000E+01,  -0.9802895554426815E-01
   0.8791111404000000E+01,   0.1014433461500000E-01,   0.1173755341900000E+01,   0.2454663560402419E-01
   0.8760633227300000E+01,   0.1329989244600000E-01,   0.1173755341900000E+01,   0.1229244115934499E-01
   0.8730144056200000E+01,   0.1634731163600000E-01,   0.1173755341900000E+01,  -0.1651901772428031E-01
   0.8699644189800001E+01,   0.1928569956400000E-01,   0.1173755341900000E+01,  -0.4453304690230463E-01
   0.8669133897100000E+01,   0.2211377169500000E-01,   0.1173755341900000E+01,  -0.6962814417841538E-01
   0.8638613432300000E+01,   0.2483010794500000E-01,   0.1173755341900000E+01,  -0.9235657626223784E-01
   0.8608082844200000E+01,   0.2743038169300000E-01,   0.1173755341900000E+01,  -0.1134559989287056E+00
   0.8577542057000000E+01,   0.2990747705600000E-01,   0.1173755341900000E+01,  -0.1334632438269122E+00
   0.8546990995800000E+01,   0.3225416605500000E-01,   0.1173755341900000E+01,  -0.1528381479684366E+00
   0.8516429551500000E+01,   0.3446260307100000E-01,   0.1173755341900000E+01,  -0.1720108455089673E+00
   0.8485857580399999E+01,   0.3652029428700000E-01,   0.1173755341900000E+01,  -0.1914180791426681E+00
   0.8455275033900000E+01,   0.3841266098100000E-01,   0.1173755341900000E+01,  -0.2125587766980288E+00
   0.8424681867300000E+01,   0.4012511640000000E-01,   0.1173755341900000E+01,  -0.2324848145380864E+00
   0.8394078168400000E+01,   0.4163873405500000E-01,   0.1173755341900000E+01,  -0.2467434043102501E+00
   0.8363464353299999E+01,   0.4293105232400000E-01,   0.1173755341900000E+01,  -0.2594024290070730E+00
