   0.8449783328800001E+01,   0.4120868061600000E-01,   0.1872135764200000E+00,  -0.4058603355854840E+01
   0.8451814769900000E+01,   0.4106218562800000E-01,   0.1870595150600000E+00,  -0.4026710053962273E+01
   0.8471166454200000E+01,   0.3964332031700000E-01,   0.1855922282800000E+00,   0.1143288237959842E+00
   0.8469375208600001E+01,   0.7663585506400000E-01,   0.1852304005800000E+00,  -0.1006397250254293E+01
   0.8466068082500000E+01,   0.4003432476600000E-01,   0.1859785658100000E+00,  -0.7064213455435400E-01
   0.8488809571999999E+01,   0.3829035347700000E-01,   0.1841797813400000E+00,  -0.7650270382932138E+01
   0.8489650154500000E+01,   0.3822589320000000E-01,   0.1841124872100000E+00,  -0.8071680273799759E+01
   0.8507676895399999E+01,   0.3682660482800000E-01,   0.1826695604600000E+00,  -0.2387645089811019E+00
   0.8505351635600000E+01,   0.7663585506400000E-01,   0.1823124325500000E+00,  -0.7177117645231893E+00
   0.8503765389000000E+01,   0.3714346296700000E-01,   0.1829824704000000E+00,  -0.6318845132717552E-01
   0.8527625272400000E+01,   0.3521075499400000E-01,   0.1809931021400000E+00,  -0.4206842637857449E+00
   0.8544242144500000E+01,   0.3385349653200000E-01,   0.1795967800500000E+00,  -0.1398773454773965E+00
   0.8541316048400001E+01,   0.7663585506400000E-01,   0.1792493628900000E+00,  -0.2045821318941589E+00
   0.8541484048799999E+01,   0.3408817235900000E-01,   0.1798284128400000E+00,  -0.2711626953505954E+00
   0.8527934070600001E+01,   0.3518574185400000E-01,   0.1809671507900000E+00,  -0.4691835034752473E+00
   0.8565741348600000E+01,   0.3202429254400000E-01,   0.1777093292700000E+00,   0.6901508686001959E-03
   0.8580866389300001E+01,   0.3073110886900000E-01,   0.1763815665100000E+00,  -0.1207120647752429E+00
   0.8577268536100000E+01,   0.7663585506400000E-01,   0.1760495739500000E+00,  -0.1758711746164858E+00
   0.8579228195900001E+01,   0.3087679914500000E-01,   0.1765252965900000E+00,  -0.5698905699967417E+00
   0.8567157293199999E+01,   0.3190382057500000E-01,   0.1775850211500000E+00,  -0.3464730962276399E-01
   0.8603999298100000E+01,   0.2867388305500000E-01,   0.1742671456000000E+00,   0.3399055860819743E-01
   0.8617553390499999E+01,   0.2746646093700000E-01,   0.1730282884300000E+00,  -0.1215294626940939E+00
   0.8613209041199999E+01,   0.7663585506400000E-01,   0.1727181624200000E+00,  -0.1456189110239113E+00
   0.8617001524399999E+01,   0.2751758593400000E-01,   0.1730787010500000E+00,  -0.9194293120466839E+00
   0.8606480330600000E+01,   0.2845324309000000E-01,   0.1740403713900000E+00,  -0.2281637416294860E-01
   0.8642400783799999E+01,   0.2516464427200000E-01,   0.1706685772000000E+00,   0.8786402101464902E-01
   0.8654306860600000E+01,   0.2406168729500000E-01,   0.1695378790000000E+00,  -0.1064048554280137E+01
   0.8649137264500000E+01,   0.7663585506400000E-01,   0.1692568011100000E+00,  -0.9372607291112228E-01
   0.8645905711599999E+01,   0.2483995423500000E-01,   0.1703357206600000E+00,   0.2039214645089320E-01
   0.8654807153900000E+01,   0.2401534206400000E-01,   0.1694885775100000E+00,  -0.4003639756923653E-01
   0.8680949367500000E+01,   0.2149782596600000E-01,   0.1669138424000000E+00,   0.1541564844708410E+00
   0.8691130572900001E+01,   0.2051736773100000E-01,   0.1659110999600000E+00,  -0.8695970149399899E+00
   0.8685052888800000E+01,   0.7663585506400000E-01,   0.1656670032000000E+00,  -0.3041991402877017E-01
   0.8685436293700000E+01,   0.2106573137800000E-01,   0.1664719270100000E+00,   0.8191614881393941E-01
   0.8692647999000000E+01,   0.2037124057800000E-01,   0.1657562673800000E+00,   0.9107157704844494E-01
   0.8719649395699999E+01,   0.1767318189300000E-01,   0.1630026667600000E+00,   0.2178380710730553E+00
   0.8728028015300000E+01,   0.1683596566000000E-01,   0.1621482156900000E+00,  -0.9147366489750184E+00
   0.8720955562000000E+01,   0.7663585506400000E-01,   0.1619498201600000E+00,   0.2429534657697026E-01
   0.8725075003400001E+01,   0.1713103926700000E-01,   0.1624493636500000E+00,   0.1511458515492163E+00
   0.8730526948600000E+01,   0.1658626740000000E-01,   0.1618843278600000E+00,   0.1659328359918739E+00
   0.8758505118300000E+01,   0.1369004189900000E-01,   0.1589314369500000E+00,   0.2592695608274210E+00
   0.8765002483800000E+01,   0.1301745195100000E-01,   0.1582456876100000E+00,  -0.3471762995705528E+00
   0.8756844530000000E+01,   0.7663585506400000E-01,   0.1581025756300000E+00,   0.5571183973752596E-01
   0.8764826433800000E+01,   0.1303567617800000E-01,   0.1582642684000000E+00,   0.1935294555610427E+00
   0.8768446640600001E+01,   0.1266092418500000E-01,   0.1578692880100000E+00,   0.3135143074076394E+00
   0.8797522522500000E+01,   0.9544304306199999E-02,   0.1546934487000000E+00,   0.3185119277998784E+00
   0.8792718791200000E+01,   0.7663585506400000E-01,   0.1541207968800000E+00,  -0.4144427535163811E-02
   0.8802057513699999E+01,   0.9058202328499999E-02,   0.1541981102200000E+00,  -0.8590192381714157E-01
   0.8804700670800001E+01,   0.8774885366900000E-02,   0.1538991870300000E+00,  -0.7573074784206079E+00
   0.8806409361000000E+01,   0.8591732841000000E-02,   0.1537059457300000E+00,  -0.4170056671615451E+00
   0.8836709594800000E+01,   0.5228730012200000E-02,   0.1502811547500000E+00,  -0.1037634034856253E+00
   0.8782128293400000E+01,   0.1532717101300000E+00,   0.1459668796500000E+00,  -0.1575229002094493E+00
   0.8817223895000000E+01,   0.1532717101300000E+00,   0.1500000000000000E+00,   0.8354758046807532E-01
   0.8747017314300001E+01,   0.1532717101300000E+00,   0.1420698196000000E+00,   0.1691533295598287E-01
   0.8711891941399999E+01,   0.1532717101300000E+00,   0.1383044313400000E+00,   0.1976290483976164E+00
   0.8676753154900000E+01,   0.1532717101300000E+00,   0.1346663373000000E+00,   0.2144646932624176E+00
   0.8641601692800000E+01,   0.1532717101300000E+00,   0.1311529180600000E+00,   0.2328658644369782E+00
   0.8606437899800000E+01,   0.1532717101300000E+00,   0.1277652027400000E+00,   0.2479810083109086E+00
   0.8571262086300001E+01,   0.1532717101300000E+00,   0.1245046723000000E+00,   0.2625354272860870E+00
   0.8536074545100000E+01,   0.1532717101300000E+00,   0.1213729639800000E+00,   0.2770278959285906E+00
   0.8500875332600000E+01,   0.1532717101300000E+00,   0.1183750660100000E+00,   0.2913426791341834E+00
   0.8465664361400000E+01,   0.1532717101300000E+00,   0.1155191824100000E+00,   0.3055867733064793E+00
   0.8430441545300001E+01,   0.1532717101300000E+00,   0.1128136464200000E+00,   0.3201958166656434E+00
   0.8395206758200001E+01,   0.1532717101300000E+00,   0.1102675034100000E+00,   0.3356555926896685E+00
   0.8359959834600000E+01,   0.1532717101300000E+00,   0.1078951576800000E+00,   0.3522095178769297E+00
   0.8324700718400001E+01,   0.1532717101300000E+00,   0.1057134172800000E+00,   0.3693211564452593E+00
   0.8289429358200000E+01,   0.1532717101300000E+00,   0.1037390995300000E+00,   0.3884867646345905E+00
   0.8254145855100001E+01,   0.1532717101300000E+00,   0.1019940250700000E+00,   0.4119410708078942E+00
   0.8218850688800000E+01,   0.1532717101300000E+00,   0.1005040902800000E+00,   0.4378989011614251E+00
   0.8183544661000001E+01,   0.1532717101300000E+00,   0.9929864732400000E-01,   0.4652563067104590E+00
   0.8148229222499999E+01,   0.1532717101300000E+00,   0.9841304775400000E-01,   0.4952383707348624E+00
   0.8112906606299999E+01,   0.1532717101300000E+00,   0.9788792216599999E-01,   0.5285524377869220E+00
   0.8077580256399999E+01,   0.1532717101300000E+00,   0.9777202004700000E-01,   0.5658882822186941E+00
   0.8042255605999999E+01,   0.1532717101300000E+00,   0.9812727755700000E-01,   0.6080513634027888E+00
   0.8006940697299999E+01,   0.1532717101300000E+00,   0.9902949208500000E-01,   0.6560421042014922E+00
   0.7971648401700000E+01,   0.1532717101300000E+00,   0.1005777880000000E+00,   0.7111437687150236E+00
   0.7936399559000000E+01,   0.1532717101300000E+00,   0.1029102178100000E+00,   0.7748464872042033E+00
   0.7901230444100000E+01,   0.1532717101300000E+00,   0.1062287107400000E+00,   0.8481936429618412E+00
   0.7866211618900000E+01,   0.1532717101300000E+00,   0.1108621764000000E+00,   0.9277202075972498E+00
   0.7831511211900000E+01,   0.1532717101300000E+00,   0.1174471904400000E+00,   0.9681385382736460E+00
   0.7797724106200000E+01,   0.1532717101300000E+00,   0.1276400866600000E+00,   0.3904723103432529E+00
   0.7772706891400000E+01,   0.1532717101300000E+00,   0.1500000000000000E+00,  -0.2669256214023192E+01
   0.7797724106200000E+01,   0.1532717101300000E+00,   0.1723599133400000E+00,  -0.4564061617926625E+01
   0.7831511211900000E+01,   0.1532717101300000E+00,   0.1825528095600000E+00,  -0.3535119559223986E+01
   0.7866211618900000E+01,   0.1532717101300000E+00,   0.1891378236000000E+00,  -0.2776648986296436E+01
   0.7901230444100000E+01,   0.1532717101300000E+00,   0.1937712892600000E+00,  -0.2326049071246185E+01
   0.7936399559000000E+01,   0.1532717101300000E+00,   0.1970897821900000E+00,  -0.2009344433123446E+01
   0.7971648401700000E+01,   0.1532717101300000E+00,   0.1994222120000000E+00,  -0.1777687720087524E+01
   0.8006940697299999E+01,   0.1532717101300000E+00,   0.2009705079200000E+00,  -0.1592642415076676E+01
   0.8042255605999999E+01,   0.1532717101300000E+00,   0.2018727224400000E+00,  -0.1443541254601837E+01
   0.8077580256399999E+01,   0.1532717101300000E+00,   0.2022279799500000E+00,  -0.1321817121242219E+01
   0.8112906606299999E+01,   0.1532717101300000E+00,   0.2021120778300000E+00,  -0.1217314961977745E+01
   0.8148229222499999E+01,   0.1532717101300000E+00,   0.2015869522500000E+00,  -0.1122651404891867E+01
   0.8183544661000001E+01,   0.1532717101300000E+00,   0.2007013526800000E+00,  -0.1031058539161434E+01
   0.8218850688800000E+01,   0.1532717101300000E+00,   0.1994959097200000E+00,  -0.9410870690269858E+00
   0.8254145855100001E+01,   0.1532717101300000E+00,   0.1980059749300000E+00,  -0.8493722811433696E+00
   0.8289429358200000E+01,   0.1532717101300000E+00,   0.1962609004700000E+00,  -0.7473047320008781E+00
   0.8324700718400001E+01,   0.1532717101300000E+00,   0.1942865827200000E+00,  -0.6432924663940564E+00
   0.8359959834600000E+01,   0.1532717101300000E+00,   0.1921048423200000E+00,  -0.5472485936973137E+00
   0.8395206758200001E+01,   0.1532717101300000E+00,   0.1897324965900000E+00,  -0.4481233923510208E+00
   0.8430441545300001E+01,   0.1532717101300000E+00,   0.1871863535800000E+00,  -0.4453028080251924E+00
   0.8465664361400000E+01,   0.1532717101300000E+00,   0.1844808175900000E+00,  -0.4777072255860283E+00
   0.8500875332600000E+01,   0.1532717101300000E+00,   0.1816249339900000E+00,  -0.3344388230685574E+00
   0.8536074545100000E+01,   0.1532717101300000E+00,   0.1786270360200000E+00,  -0.2032847393854840E+00
   0.8571262086300001E+01,   0.1532717101300000E+00,   0.1754953277000000E+00,  -0.1761398326531043E+00
   0.8606437899800000E+01,   0.1532717101300000E+00,   0.1722347972600000E+00,  -0.1266347223232926E+00
   0.8641601692800000E+01,   0.1532717101300000E+00,   0.1688470819400000E+00,  -0.7047447546090513E-01
   0.8676753154900000E+01,   0.1532717101300000E+00,   0.1653336627000000E+00,  -0.1744500371817791E-01
   0.8711891941399999E+01,   0.1532717101300000E+00,   0.1616955686600000E+00,   0.3866621463328235E-01
   0.8747017314300001E+01,   0.1532717101300000E+00,   0.1579301804000000E+00,   0.6824697537394943E-01
   0.8782128293400000E+01,   0.1532717101300000E+00,   0.1540331203500000E+00,   0.1953094461432188E+00
   0.8771537795600000E+01,   0.2299075651900000E+00,   0.1460545561800000E+00,   0.2763891964298045E+00
   0.8805870449300000E+01,   0.2299075651900000E+00,   0.1500000000000000E+00,   0.2081404422706565E+00
   0.8737190098599999E+01,   0.2299075651900000E+00,   0.1422422148300000E+00,   0.2633974227738425E+00
   0.8702828320800000E+01,   0.2299075651900000E+00,   0.1385586828300000E+00,   0.2425284083061661E+00
   0.8668453420900001E+01,   0.2299075651900000E+00,   0.1349996777900000E+00,   0.2393242185202235E+00
   0.8634066121100000E+01,   0.2299075651900000E+00,   0.1315626372300000E+00,   0.2485848731088216E+00
   0.8599666758400000E+01,   0.2299075651900000E+00,   0.1282485679000000E+00,   0.2584042496528728E+00
   0.8565255636400000E+01,   0.2299075651900000E+00,   0.1250589185600000E+00,   0.2695353670451796E+00
   0.8530833041799999E+01,   0.2299075651900000E+00,   0.1219952908500000E+00,   0.2818420638975034E+00
   0.8496399029599999E+01,   0.2299075651900000E+00,   0.1190625645800000E+00,   0.2950677973459144E+00
   0.8461953514299999E+01,   0.2299075651900000E+00,   0.1162687654000000E+00,   0.3090190002207073E+00
   0.8427496411600000E+01,   0.2299075651900000E+00,   0.1136220454100000E+00,   0.3235239517026457E+00
   0.8393027598100000E+01,   0.2299075651900000E+00,   0.1111312533300000E+00,   0.3386528145099705E+00
   0.8358546912000000E+01,   0.2299075651900000E+00,   0.1088104803300000E+00,   0.3547340087970888E+00
   0.8324054298300000E+01,   0.2299075651900000E+00,   0.1066761690800000E+00,   0.3714237059492751E+00
   0.8289549706800001E+01,   0.2299075651900000E+00,   0.1047447712800000E+00,   0.3902754778347556E+00
   0.8255033236299999E+01,   0.2299075651900000E+00,   0.1030376332200000E+00,   0.4135292016446110E+00
   0.8220505356300000E+01,   0.2299075651900000E+00,   0.1015800883200000E+00,   0.4393727615769489E+00
   0.8185966850900000E+01,   0.2299075651900000E+00,   0.1004008506400000E+00,   0.4666777499088774E+00
   0.8151419139300000E+01,   0.2299075651900000E+00,   0.9953450323700000E-01,   0.4966476573506924E+00
   0.8116864405999999E+01,   0.2299075651900000E+00,   0.9902079342300001E-01,   0.5299675472714418E+00
   0.8082306020200001E+01,   0.2299075651900000E+00,   0.9890741091600000E-01,   0.5673565465619655E+00
   0.8047749296999999E+01,   0.2299075651900000E+00,   0.9925494543600000E-01,   0.6096959980686646E+00
   0.8013202103699999E+01,   0.2299075651900000E+00,   0.1001375466000000E+00,   0.6580652559578677E+00
   0.7978677032000000E+01,   0.2299075651900000E+00,   0.1016521839100000E+00,   0.7137949545467590E+00
   0.7944194468400000E+01,   0.2299075651900000E+00,   0.1039339087300000E+00,   0.7783686927812182E+00
   0.7909789899500000E+01,   0.2299075651900000E+00,   0.1071802605100000E+00,   0.8525511557669043E+00
   0.7875532353200000E+01,   0.2299075651900000E+00,   0.1117129986600000E+00,   0.9311978796373479E+00
   0.7841586302800000E+01,   0.2299075651900000E+00,   0.1181548602100000E+00,   0.9585085984633606E+00
   0.7808533699300000E+01,   0.2299075651900000E+00,   0.1281261717400000E+00,   0.2734010280357687E+00
   0.7784060337100000E+01,   0.2299075651900000E+00,   0.1500000000000000E+00,  -0.3131343259457709E+01
   0.7808533699300000E+01,   0.2299075651900000E+00,   0.1718738282600000E+00,  -0.4994331814788542E+01
   0.7841586302800000E+01,   0.2299075651900000E+00,   0.1818451397900000E+00,  -0.3568864860506457E+01
   0.7875532353200000E+01,   0.2299075651900000E+00,   0.1882870013400000E+00,  -0.2654977262650987E+01
   0.7909789899500000E+01,   0.2299075651900000E+00,   0.1928197394900000E+00,  -0.2196467215906006E+01
   0.7944194468400000E+01,   0.2299075651900000E+00,   0.1960660912700000E+00,  -0.1905317758325826E+01
   0.7978677032000000E+01,   0.2299075651900000E+00,   0.1983478160900000E+00,  -0.1694082073827233E+01
   0.8013202103699999E+01,   0.2299075651900000E+00,   0.1998624534000000E+00,  -0.1527068674949442E+01
   0.8047749296999999E+01,   0.2299075651900000E+00,   0.2007450545600000E+00,  -0.1388150243973935E+01
   0.8082306020200001E+01,   0.2299075651900000E+00,   0.2010925890800000E+00,  -0.1267868807080724E+01
   0.8116864405999999E+01,   0.2299075651900000E+00,   0.2009792065800000E+00,  -0.1159493653001646E+01
   0.8151419139300000E+01,   0.2299075651900000E+00,   0.2004654967600000E+00,  -0.1058820667242739E+01
   0.8185966850900000E+01,   0.2299075651900000E+00,   0.1995991493600000E+00,  -0.9641294438756688E+00
   0.8220505356300000E+01,   0.2299075651900000E+00,   0.1984199116800000E+00,  -0.8752986421080331E+00
   0.8255033236299999E+01,   0.2299075651900000E+00,   0.1969623667800000E+00,  -0.7962476054476746E+00
   0.8289549706800001E+01,   0.2299075651900000E+00,   0.1952552287200000E+00,  -0.7221296311192323E+00
   0.8324054298300000E+01,   0.2299075651900000E+00,   0.1933238309200000E+00,  -0.6435596997871088E+00
   0.8358546912000000E+01,   0.2299075651900000E+00,   0.1911895196700000E+00,  -0.5670786075456282E+00
   0.8393027598100000E+01,   0.2299075651900000E+00,   0.1888687466700000E+00,  -0.4964444557480972E+00
   0.8427496411600000E+01,   0.2299075651900000E+00,   0.1863779545900000E+00,  -0.4283764525757490E+00
   0.8461953514299999E+01,   0.2299075651900000E+00,   0.1837312346000000E+00,  -0.3636159691543265E+00
   0.8496399029599999E+01,   0.2299075651900000E+00,   0.1809374354200000E+00,  -0.3026994949571866E+00
   0.8530833041799999E+01,   0.2299075651900000E+00,   0.1780047091500000E+00,  -0.2455752336860610E+00
   0.8565255636400000E+01,   0.2299075651900000E+00,   0.1749410814400000E+00,  -0.1914130623028267E+00
   0.8599666758400000E+01,   0.2299075651900000E+00,   0.1717514321000000E+00,  -0.1387976779409522E+00
   0.8634066121100000E+01,   0.2299075651900000E+00,   0.1684373627700000E+00,  -0.8689634287859009E-01
   0.8668453420900001E+01,   0.2299075651900000E+00,   0.1650003222100000E+00,  -0.3630070232886386E-01
