   0.4245725851000000E+01,   0.6066410205200000E+01,   0.5755076571500000E+00,  -0.2936944036287863E-01
   0.4213961470600000E+01,   0.6066410205200000E+01,   0.5715894834700000E+00,  -0.4220034077088950E-01
   0.4182167576800000E+01,   0.6066410205200000E+01,   0.5678800431800000E+00,  -0.5060444904704384E-01
   0.4150356114500000E+01,   0.6066410205200000E+01,   0.5643249269500000E+00,  -0.5625481480900851E-01
   0.4118529105000000E+01,   0.6066410205200000E+01,   0.5609170448000000E+00,  -0.6101689070752896E-01
   0.4086687313800000E+01,   0.6066410205200000E+01,   0.5576564492800000E+00,  -0.6587339290372203E-01
   0.4054831123500000E+01,   0.6066410205200000E+01,   0.5545469259100000E+00,  -0.7051194540998991E-01
   0.4022960474900000E+01,   0.6066410205200000E+01,   0.5515972232500000E+00,  -0.7477225958839502E-01
   0.3991075314200000E+01,   0.6066410205200000E+01,   0.5488129038100000E+00,  -0.7790827535383092E-01
   0.3959175410800000E+01,   0.6066410205200000E+01,   0.5462057231000000E+00,  -0.7936378191732495E-01
   0.3927260611000000E+01,   0.6066410205200000E+01,   0.5437911298600000E+00,  -0.8027188043489109E-01
   0.3895330865000000E+01,   0.6066410205200000E+01,   0.5415861624000000E+00,  -0.8081107318236100E-01
   0.3863386252700000E+01,   0.6066410205200000E+01,   0.5396107929700000E+00,  -0.8048013424997849E-01
   0.3831427202100000E+01,   0.6066410205200000E+01,   0.5378883144700000E+00,  -0.7897955001636522E-01
   0.3799454406300000E+01,   0.6066410205200000E+01,   0.5364427946500000E+00,  -0.7607245417816967E-01
   0.3767469025000000E+01,   0.6066410205200000E+01,   0.5353028163900000E+00,  -0.7146192319951764E-01
   0.3735472982300000E+01,   0.6066410205200000E+01,   0.5345046269100000E+00,  -0.6464199852961520E-01
   0.3703469333100000E+01,   0.6066410205200000E+01,   0.5340927073100000E+00,  -0.5489480744960345E-01
   0.3671462518900000E+01,   0.6066410205200000E+01,   0.5341206957600000E+00,  -0.4125305435571983E-01
   0.3639460008700000E+01,   0.6066410205200000E+01,   0.5346578534799999E+00,  -0.2230620512742249E-01
   0.3607472561300000E+01,   0.6066410205200000E+01,   0.5357944004600000E+00,   0.4164908352028338E-02
   0.3575519033200000E+01,   0.6066410205200000E+01,   0.5376594470000000E+00,   0.4194849033848953E-01
   0.3543632281900000E+01,   0.6066410205200000E+01,   0.5404434919600000E+00,   0.9823617850402012E-01
   0.3511879383100000E+01,   0.6066410205200000E+01,   0.5444685451800000E+00,   0.1890220127161371E+00
   0.3480422997500000E+01,   0.6066410205200000E+01,   0.5503545506999999E+00,   0.3626813193350049E+00
   0.3449863994300000E+01,   0.6066410205200000E+01,   0.5597423027400000E+00,   0.7167452981166834E+00
   0.3427702541600000E+01,   0.6066410205200000E+01,   0.5805904594200000E+00,   0.3032664159574185E+00
   0.3448063118800000E+01,   0.6066410205200000E+01,   0.6032781544300000E+00,  -0.6862996039018957E+00
   0.3477816595100000E+01,   0.6066410205200000E+01,   0.6150466864300000E+00,  -0.9397314276448518E+00
   0.3508768228200000E+01,   0.6066410205200000E+01,   0.6232907199100000E+00,  -0.8302267233491921E+00
   0.3540168737400000E+01,   0.6066410205200000E+01,   0.6296430221000000E+00,  -0.7424896568577093E+00
   0.3571800438200000E+01,   0.6066410205200000E+01,   0.6347329528500000E+00,  -0.6735287271207870E+00
   0.3603568831200000E+01,   0.6066410205200000E+01,   0.6388897129900000E+00,  -0.6172481628964979E+00
   0.3635425232400000E+01,   0.6066410205200000E+01,   0.6423084534300000E+00,  -0.5698548953460791E+00
   0.3667341574900000E+01,   0.6066410205200000E+01,   0.6451148617100000E+00,  -0.5287173629486260E+00
   0.3699300314700000E+01,   0.6066410205200000E+01,   0.6473985732700001E+00,  -0.4921313446340174E+00
   0.3731288652500000E+01,   0.6066410205200000E+01,   0.6492279799800000E+00,  -0.4590091826110744E+00
   0.3763298125700000E+01,   0.6066410205200000E+01,   0.6506555735100000E+00,  -0.4286148204014325E+00
   0.3795321958100000E+01,   0.6066410205200000E+01,   0.6517275534700000E+00,  -0.4005812132378810E+00
   0.3827355301500000E+01,   0.6066410205200000E+01,   0.6524814729500000E+00,  -0.3746342515698138E+00
   0.3859394646500000E+01,   0.6066410205200000E+01,   0.6529459414700000E+00,  -0.3504001244727252E+00
   0.3891437306100000E+01,   0.6066410205200000E+01,   0.6531455562300000E+00,  -0.3276204865026765E+00
   0.3923480958500000E+01,   0.6066410205200000E+01,   0.6531040890699999E+00,  -0.3062633035563869E+00
   0.3955523854200000E+01,   0.6066410205200000E+01,   0.6528412032599999E+00,  -0.2866448189209257E+00
   0.3987564670300000E+01,   0.6066410205200000E+01,   0.6523736660900000E+00,  -0.2675372945696129E+00
   0.4019602089800000E+01,   0.6066410205200000E+01,   0.6517133313500000E+00,  -0.2476471852046343E+00
   0.4051635055900000E+01,   0.6066410205200000E+01,   0.6508724485400000E+00,  -0.2282704944372553E+00
   0.4083662598300000E+01,   0.6066410205200000E+01,   0.6498591180600000E+00,  -0.2100400691823469E+00
   0.4115683564000000E+01,   0.6066410205200000E+01,   0.6486800418000001E+00,  -0.1924244629800382E+00
   0.4147696354800000E+01,   0.6066410205200000E+01,   0.6473402649300000E+00,  -0.1753434779958143E+00
   0.4179699354700000E+01,   0.6066410205200000E+01,   0.6458433169300000E+00,  -0.1585772348823936E+00
   0.4211688453400000E+01,   0.6066410205200000E+01,   0.6441773848100000E+00,  -0.1409898939838092E+00
   0.4243653894600000E+01,   0.6066410205200000E+01,   0.6423165698500000E+00,  -0.1208033676927460E+00
   0.4275589138600000E+01,   0.6066410205200000E+01,   0.6402615767199999E+00,  -0.9745966052179633E-01
   0.4307503266500000E+01,   0.6066410205200000E+01,   0.6380601747800000E+00,  -0.7233076370261494E-01
   0.4339410711200000E+01,   0.6066410205200000E+01,   0.6357628463400000E+00,  -0.4686023424805271E-01
   0.4371319992600000E+01,   0.6066410205200000E+01,   0.6333968223000001E+00,  -0.2123421092001228E-01
   0.4403235094700000E+01,   0.6066410205200000E+01,   0.6309781708300000E+00,   0.4724037680522056E-02
   0.4435157816200000E+01,   0.6066410205200000E+01,   0.6285187001200000E+00,   0.3044240579987557E-01
   0.4467085928600000E+01,   0.6066410205200000E+01,   0.6260169794200000E+00,   0.7338520776140904E-01
   0.4499017477400000E+01,   0.6066410205200000E+01,   0.6234701778900000E+00,   0.1382649060172924E+00
   0.4530950377500000E+01,   0.6066410205200000E+01,   0.6208750395900000E+00,   0.1728648715185213E+00
   0.4534731280600000E+01,   0.6195482762800000E+01,   0.6142064469000000E+00,   0.1708293961658619E+00
   0.4566233589300000E+01,   0.6195482762800000E+01,   0.6188348525300000E+00,   0.1725513700466835E+00
   0.4503213931100000E+01,   0.6195482762800000E+01,   0.6096743565300000E+00,   0.1271242152130978E+00
   0.4471682590400000E+01,   0.6195482762800000E+01,   0.6052255998400000E+00,   0.6140675297043328E-01
   0.4440138456100000E+01,   0.6195482762800000E+01,   0.6008510741500001E+00,   0.1976036326221779E-01
   0.4408583020800000E+01,   0.6195482762800000E+01,   0.5965438249500000E+00,   0.4846330819425708E-03
   0.4377017424000000E+01,   0.6195482762800000E+01,   0.5923029671900000E+00,  -0.1346370630743859E-01
   0.4345442217000000E+01,   0.6195482762800000E+01,   0.5881319915400000E+00,  -0.2514887023690648E-01
   0.4313858376200000E+01,   0.6195482762800000E+01,   0.5840304855300000E+00,  -0.3593653947780380E-01
   0.4282269347200000E+01,   0.6195482762800000E+01,   0.5799881059300001E+00,  -0.4713200965955756E-01
   0.4250672036900000E+01,   0.6195482762800000E+01,   0.5760232959400000E+00,  -0.5865218970620528E-01
   0.4219057024100000E+01,   0.6195482762800000E+01,   0.5721849089400000E+00,  -0.6865854585918336E-01
   0.4187420986400000E+01,   0.6195482762800000E+01,   0.5685043016400000E+00,  -0.7594281999884366E-01
   0.4155769778700000E+01,   0.6195482762800000E+01,   0.5649568624100000E+00,  -0.8021070084240360E-01
   0.4124104284900000E+01,   0.6195482762800000E+01,   0.5615417132800000E+00,  -0.8047243545757897E-01
   0.4092424683600000E+01,   0.6195482762800000E+01,   0.5582629078800000E+00,  -0.8209171012359356E-01
   0.4060730961300000E+01,   0.6195482762800000E+01,   0.5551275372400000E+00,  -0.8685705355600065E-01
   0.4029022889700000E+01,   0.6195482762800000E+01,   0.5521452099900001E+00,  -0.9106412635103070E-01
   0.3997300242900000E+01,   0.6195482762800000E+01,   0.5493239417600000E+00,  -0.9420315898238606E-01
   0.3965562694900000E+01,   0.6195482762800000E+01,   0.5466766531600000E+00,  -0.9569982118559760E-01
   0.3933810032000000E+01,   0.6195482762800000E+01,   0.5442193599400000E+00,  -0.9666392212736909E-01
   0.3902042140600000E+01,   0.6195482762800000E+01,   0.5419687731500000E+00,  -0.9738852501704254E-01
   0.3870259056200000E+01,   0.6195482762800000E+01,   0.5399453198500000E+00,  -0.9741609884612079E-01
   0.3838461137200000E+01,   0.6195482762800000E+01,   0.5381727912299999E+00,  -0.9647102397631097E-01
   0.3806649031500000E+01,   0.6195482762800000E+01,   0.5366758192500000E+00,  -0.9434078838699748E-01
   0.3774823883600000E+01,   0.6195482762800000E+01,   0.5354842695100001E+00,  -0.9074568538752902E-01
   0.3742987600900000E+01,   0.6195482762800000E+01,   0.5346350701000000E+00,  -0.8521876153590131E-01
   0.3711143233800000E+01,   0.6195482762800000E+01,   0.5341732820400000E+00,  -0.7711141124648890E-01
   0.3679295218900000E+01,   0.6195482762800000E+01,   0.5341529969800000E+00,  -0.6555094231344032E-01
   0.3647451049400000E+01,   0.6195482762800000E+01,   0.5346440115500000E+00,  -0.4924298772293498E-01
   0.3615621554900000E+01,   0.6195482762800000E+01,   0.5357376334300000E+00,  -0.2610886006413914E-01
   0.3583825719700000E+01,   0.6195482762800000E+01,   0.5375639710000000E+00,   0.7429787438096902E-02
   0.3552096577200000E+01,   0.6195482762800000E+01,   0.5403142262600000E+00,   0.5827866137942655E-01
   0.3520501781000000E+01,   0.6195482762800000E+01,   0.5443127477700000E+00,   0.1455174753218206E+00
   0.3489205629800000E+01,   0.6195482762800000E+01,   0.5501842252400000E+00,   0.3184888416723405E+00
   0.3458815084800000E+01,   0.6195482762800000E+01,   0.5595784820500000E+00,   0.5775477262300061E+00
   0.3436802595700000E+01,   0.6195482762800000E+01,   0.5803902564300000E+00,   0.2994115300424870E+00
   0.3457163408800000E+01,   0.6195482762800000E+01,   0.6028590572900000E+00,  -0.4335379449290733E+00
   0.3486786498600000E+01,   0.6195482762800000E+01,   0.6144863473000000E+00,  -0.7421578553394775E+00
   0.3517588070600000E+01,   0.6195482762800000E+01,   0.6226156710100000E+00,  -0.7220751160574599E+00
   0.3548829847000000E+01,   0.6195482762800000E+01,   0.6288694356600000E+00,  -0.6512346038635825E+00
   0.3580298265300000E+01,   0.6195482762800000E+01,   0.6338704846600000E+00,  -0.5898286614927620E+00
   0.3611900649200000E+01,   0.6195482762800000E+01,   0.6379439843700000E+00,  -0.5398170395295104E+00
   0.3643589399000000E+01,   0.6195482762800000E+01,   0.6412820707800000E+00,  -0.4977142867962200E+00
   0.3675336375800000E+01,   0.6195482762800000E+01,   0.6440123146400000E+00,  -0.4611907770583196E+00
   0.3707124148100000E+01,   0.6195482762800000E+01,   0.6462252386000000E+00,  -0.4287491009869387E+00
   0.3738940113500000E+01,   0.6195482762800000E+01,   0.6479898567900000E+00,  -0.3994092414689057E+00
   0.3770775928000000E+01,   0.6195482762800000E+01,   0.6493594665700000E+00,  -0.3725047986206423E+00
   0.3802625092200000E+01,   0.6195482762800000E+01,   0.6503798264200000E+00,  -0.3476741408557659E+00
   0.3834482927300000E+01,   0.6195482762800000E+01,   0.6510884056000000E+00,  -0.3246652308166649E+00
   0.3866346029200000E+01,   0.6195482762800000E+01,   0.6515150057200000E+00,  -0.3031719476359119E+00
   0.3898211874500000E+01,   0.6195482762800000E+01,   0.6516844717300000E+00,  -0.2829701893890624E+00
   0.3930078311300000E+01,   0.6195482762800000E+01,   0.6516207946500000E+00,  -0.2640368782651514E+00
   0.3961943741100000E+01,   0.6195482762800000E+01,   0.6513442219200000E+00,  -0.2467048919739503E+00
   0.3993807019300000E+01,   0.6195482762800000E+01,   0.6508713153100000E+00,  -0.2295350669105518E+00
   0.4025667045600000E+01,   0.6195482762800000E+01,   0.6502162824600000E+00,  -0.2115177684401771E+00
   0.4057523010500000E+01,   0.6195482762800000E+01,   0.6493922885100000E+00,  -0.1941944004274014E+00
   0.4089374262300000E+01,   0.6195482762800000E+01,   0.6484086191500000E+00,  -0.1779546631811858E+00
   0.4121220057500000E+01,   0.6195482762800000E+01,   0.6472738608000000E+00,  -0.1685229068377512E+00
   0.4153059438800000E+01,   0.6195482762800000E+01,   0.6459957359500000E+00,  -0.1604022919097914E+00
   0.4184891520700000E+01,   0.6195482762800000E+01,   0.6445800410900000E+00,  -0.1461915652828471E+00
   0.4216714188700000E+01,   0.6195482762800000E+01,   0.6430235391200000E+00,  -0.1301828722123040E+00
   0.4248522500800000E+01,   0.6195482762800000E+01,   0.6413158755800000E+00,  -0.1120609757457212E+00
   0.4280313123500000E+01,   0.6195482762800000E+01,   0.6394599977600000E+00,  -0.9161450125681134E-01
   0.4312090538700000E+01,   0.6195482762800000E+01,   0.6374820497200000E+00,  -0.6956064117818497E-01
   0.4343861871300000E+01,   0.6195482762800000E+01,   0.6354081071400000E+00,  -0.4673134311331126E-01
   0.4375631268600000E+01,   0.6195482762800000E+01,   0.6332522430999999E+00,  -0.2332637880769163E-01
   0.4407400610000000E+01,   0.6195482762800000E+01,   0.6310229493000000E+00,   0.6716229010789696E-03
   0.4439170681300000E+01,   0.6195482762800000E+01,   0.6287265428300000E+00,   0.2630390012686926E-01
   0.4470940197100000E+01,   0.6195482762800000E+01,   0.6263618101900000E+00,   0.6576070046772425E-01
   0.4502707927000000E+01,   0.6195482762800000E+01,   0.6239259910000000E+00,   0.1205598514650663E+00
   0.4534472570100000E+01,   0.6195482762800000E+01,   0.6214160805600000E+00,   0.1578124837577972E+00
   0.4538248004700000E+01,   0.6324555320300000E+01,   0.6147052226400000E+00,   0.1576683960170221E+00
   0.4569583107100000E+01,   0.6324555320300000E+01,   0.6194298396700000E+00,   0.1693467961523414E+00
   0.4506897723100000E+01,   0.6324555320300000E+01,   0.6100823939800000E+00,   0.3697263532485508E-01
   0.4475532969900000E+01,   0.6324555320300000E+01,   0.6055586429299999E+00,  -0.8034960564178605E-01
   0.4444154453000000E+01,   0.6324555320300000E+01,   0.6011312587700000E+00,  -0.1023819734054290E+00
   0.4412762864700000E+01,   0.6324555320300000E+01,   0.5967975934400001E+00,  -0.1062204036186405E+00
   0.4381358616300000E+01,   0.6324555320300000E+01,   0.5925566770300000E+00,  -0.1065707499239147E+00
   0.4349941876400000E+01,   0.6324555320300000E+01,   0.5884093493100000E+00,  -0.1076389382598349E+00
   0.4318512806000000E+01,   0.6324555320300000E+01,   0.5843565390300000E+00,  -0.1099533128487019E+00
   0.4287071566100000E+01,   0.6324555320300000E+01,   0.5803991749200000E+00,  -0.1136343785100936E+00
   0.4255618222700000E+01,   0.6324555320300000E+01,   0.5765389347200000E+00,  -0.1183351708882253E+00
   0.4224152577600000E+01,   0.6324555320300000E+01,   0.5727803344100000E+00,  -0.1232109827913448E+00
   0.4192674396000000E+01,   0.6324555320300000E+01,   0.5691285600900000E+00,  -0.1270325532099003E+00
   0.4161183442900000E+01,   0.6324555320300000E+01,   0.5655887978700000E+00,  -0.1281839513980749E+00
   0.4129679464800000E+01,   0.6324555320300000E+01,   0.5621663817600000E+00,  -0.1243838499443938E+00
   0.4098162053400000E+01,   0.6324555320300000E+01,   0.5588693664800000E+00,  -0.1225059313660785E+00
   0.4066630799100000E+01,   0.6324555320300000E+01,   0.5557081485699999E+00,  -0.1253154919817645E+00
   0.4035085304400000E+01,   0.6324555320300000E+01,   0.5526931967399999E+00,  -0.1282289027348454E+00
   0.4003525171600000E+01,   0.6324555320300000E+01,   0.5498349797099999E+00,  -0.1301176376003301E+00
   0.3971949979100000E+01,   0.6324555320300000E+01,   0.5471475832300000E+00,  -0.1303882786124643E+00
   0.3940359453000000E+01,   0.6324555320300000E+01,   0.5446475900200000E+00,  -0.1303793902367698E+00
   0.3908753416200000E+01,   0.6324555320300000E+01,   0.5423513838900000E+00,  -0.1301607543803137E+00
   0.3877131859800000E+01,   0.6324555320300000E+01,   0.5402798467300000E+00,  -0.1295137749695473E+00
   0.3845495072200000E+01,   0.6324555320300000E+01,   0.5384572679900000E+00,  -0.1281462485566770E+00
   0.3813843656600000E+01,   0.6324555320300000E+01,   0.5369088438500000E+00,  -0.1258517194035736E+00
   0.3782178742300000E+01,   0.6324555320300000E+01,   0.5356657226400000E+00,  -0.1223625813409532E+00
   0.3750502219500000E+01,   0.6324555320300000E+01,   0.5347655132800000E+00,  -0.1172508837922874E+00
   0.3718817134500000E+01,   0.6324555320300000E+01,   0.5342538567700000E+00,  -0.1099394447194727E+00
   0.3687127918900000E+01,   0.6324555320300000E+01,   0.5341852982000000E+00,  -0.9965881948644038E-01
   0.3655442090000000E+01,   0.6324555320300000E+01,   0.5346301696200000E+00,  -0.8525601582009279E-01
   0.3623770548500000E+01,   0.6324555320300000E+01,   0.5356808663900000E+00,  -0.6485110172362366E-01
   0.3592132406200000E+01,   0.6324555320300000E+01,   0.5374684950000000E+00,  -0.3518118156992790E-01
   0.3560560872500000E+01,   0.6324555320300000E+01,   0.5401849605700000E+00,   0.1017474233681155E-01
   0.3529124178800000E+01,   0.6324555320300000E+01,   0.5441569503500000E+00,   0.1000180494799322E+00
