   0.4372676231600000E+01,   0.6066410205200000E+01,   0.5920492573600000E+00,   0.3441601488267568E-01
   0.4340942557600000E+01,   0.6066410205200000E+01,   0.5878546337700000E+00,   0.2089342714215332E-01
   0.4309203946500000E+01,   0.6066410205200000E+01,   0.5837044320300000E+00,   0.8894901637052604E-02
   0.4277467128200000E+01,   0.6066410205200000E+01,   0.5795770369300000E+00,  -0.3677444885806024E-02
   0.4245725851000000E+01,   0.6066410205200000E+01,   0.5755076571500000E+00,  -0.1655484785555986E-01
   0.4213961470600000E+01,   0.6066410205200000E+01,   0.5715894834700000E+00,  -0.2641049532828658E-01
   0.4182167576800000E+01,   0.6066410205200000E+01,   0.5678800431800000E+00,  -0.3166096294542824E-01
   0.4150356114500000E+01,   0.6066410205200000E+01,   0.5643249269500000E+00,  -0.3414650489521771E-01
   0.4118529105000000E+01,   0.6066410205200000E+01,   0.5609170448000000E+00,  -0.3563273430423537E-01
   0.4086687313800000E+01,   0.6066410205200000E+01,   0.5576564492800000E+00,  -0.3670004282576537E-01
   0.4054831123500000E+01,   0.6066410205200000E+01,   0.5545469259100000E+00,  -0.3718504560315782E-01
   0.4022960474900000E+01,   0.6066410205200000E+01,   0.5515972232500000E+00,  -0.3711188888525210E-01
   0.3991075314200000E+01,   0.6066410205200000E+01,   0.5488129038100000E+00,  -0.3583477304421112E-01
   0.3959175410800000E+01,   0.6066410205200000E+01,   0.5462057231000000E+00,  -0.3263122173739727E-01
   0.3927260611000000E+01,   0.6066410205200000E+01,   0.5437911298600000E+00,  -0.2837805787853400E-01
   0.3895330865000000E+01,   0.6066410205200000E+01,   0.5415861624000000E+00,  -0.2334531495168842E-01
   0.3863386252700000E+01,   0.6066410205200000E+01,   0.5396107929700000E+00,  -0.1699319993953301E-01
   0.3831427202100000E+01,   0.6066410205200000E+01,   0.5378883144700000E+00,  -0.8959310164816093E-02
   0.3799454406300000E+01,   0.6066410205200000E+01,   0.5364427946500000E+00,   0.1080665126822399E-02
   0.3767469025000000E+01,   0.6066410205200000E+01,   0.5353028163900000E+00,   0.1353569338149133E-01
   0.3735472982300000E+01,   0.6066410205200000E+01,   0.5345046269100000E+00,   0.2904593537937756E-01
   0.3703469333100000E+01,   0.6066410205200000E+01,   0.5340927073100000E+00,   0.4849919636377871E-01
   0.3671462518900000E+01,   0.6066410205200000E+01,   0.5341206957600000E+00,   0.7308969153874005E-01
   0.3639460008700000E+01,   0.6066410205200000E+01,   0.5346578534799999E+00,   0.1045351879193222E+00
   0.3607472561300000E+01,   0.6066410205200000E+01,   0.5357944004600000E+00,   0.1454735081030001E+00
   0.3575519033200000E+01,   0.6066410205200000E+01,   0.5376594470000000E+00,   0.2002580850651340E+00
   0.3543632281900000E+01,   0.6066410205200000E+01,   0.5404434919600000E+00,   0.2767764696577698E+00
   0.3511879383100000E+01,   0.6066410205200000E+01,   0.5444685451800000E+00,   0.3913696364668519E+00
   0.3480422997500000E+01,   0.6066410205200000E+01,   0.5503545506999999E+00,   0.5864509358815485E+00
   0.3449863994300000E+01,   0.6066410205200000E+01,   0.5597423027400000E+00,   0.8376587557469293E+00
   0.3427702541600000E+01,   0.6066410205200000E+01,   0.5805904594200000E+00,  -0.7639807280476406E-01
   0.3448063118800000E+01,   0.6066410205200000E+01,   0.6032781544300000E+00,  -0.1343700597265525E+01
   0.3477816595100000E+01,   0.6066410205200000E+01,   0.6150466864300000E+00,  -0.1405050801461897E+01
   0.3508768228200000E+01,   0.6066410205200000E+01,   0.6232907199100000E+00,  -0.1157835051727509E+01
   0.3540168737400000E+01,   0.6066410205200000E+01,   0.6296430221000000E+00,  -0.9961449471441896E+00
   0.3571800438200000E+01,   0.6066410205200000E+01,   0.6347329528500000E+00,  -0.8796340679728866E+00
   0.3603568831200000E+01,   0.6066410205200000E+01,   0.6388897129900000E+00,  -0.7896793773658808E+00
   0.3635425232400000E+01,   0.6066410205200000E+01,   0.6423084534300000E+00,  -0.7169709192120636E+00
   0.3667341574900000E+01,   0.6066410205200000E+01,   0.6451148617100000E+00,  -0.6559905196306851E+00
   0.3699300314700000E+01,   0.6066410205200000E+01,   0.6473985732700001E+00,  -0.6033733579807660E+00
   0.3731288652500000E+01,   0.6066410205200000E+01,   0.6492279799800000E+00,  -0.5570067210530638E+00
   0.3763298125700000E+01,   0.6066410205200000E+01,   0.6506555735100000E+00,  -0.5154808634055812E+00
   0.3795321958100000E+01,   0.6066410205200000E+01,   0.6517275534700000E+00,  -0.4779738247869204E+00
   0.3827355301500000E+01,   0.6066410205200000E+01,   0.6524814729500000E+00,  -0.4438845736151308E+00
   0.3859394646500000E+01,   0.6066410205200000E+01,   0.6529459414700000E+00,  -0.4125892317147449E+00
   0.3891437306100000E+01,   0.6066410205200000E+01,   0.6531455562300000E+00,  -0.3836432868877353E+00
   0.3923480958500000E+01,   0.6066410205200000E+01,   0.6531040890699999E+00,  -0.3568805992641252E+00
   0.3955523854200000E+01,   0.6066410205200000E+01,   0.6528412032599999E+00,  -0.3325233181678263E+00
   0.3987564670300000E+01,   0.6066410205200000E+01,   0.6523736660900000E+00,  -0.3090193733567094E+00
   0.4019602089800000E+01,   0.6066410205200000E+01,   0.6517133313500000E+00,  -0.2851855861731973E+00
   0.4051635055900000E+01,   0.6066410205200000E+01,   0.6508724485400000E+00,  -0.2625166321398664E+00
   0.4083662598300000E+01,   0.6066410205200000E+01,   0.6498591180600000E+00,  -0.2414109418607056E+00
   0.4115683564000000E+01,   0.6066410205200000E+01,   0.6486800418000001E+00,  -0.2212523330976895E+00
   0.4147696354800000E+01,   0.6066410205200000E+01,   0.6473402649300000E+00,  -0.2018991507026590E+00
   0.4179699354700000E+01,   0.6066410205200000E+01,   0.6458433169300000E+00,  -0.1831091757710088E+00
   0.4211688453400000E+01,   0.6066410205200000E+01,   0.6441773848100000E+00,  -0.1637168466676373E+00
   0.4243653894600000E+01,   0.6066410205200000E+01,   0.6423165698500000E+00,  -0.1418914681620251E+00
   0.4275589138600000E+01,   0.6066410205200000E+01,   0.6402615767199999E+00,  -0.1170106480499424E+00
   0.4307503266500000E+01,   0.6066410205200000E+01,   0.6380601747800000E+00,  -0.9038558028918094E-01
   0.4339410711200000E+01,   0.6066410205200000E+01,   0.6357628463400000E+00,  -0.6339678942295175E-01
   0.4371319992600000E+01,   0.6066410205200000E+01,   0.6333968223000001E+00,  -0.3615459467797887E-01
   0.4403235094700000E+01,   0.6066410205200000E+01,   0.6309781708300000E+00,  -0.8391446528336656E-02
   0.4435157816200000E+01,   0.6066410205200000E+01,   0.6285187001200000E+00,   0.1942883536057046E-01
   0.4467085928600000E+01,   0.6066410205200000E+01,   0.6260169794200000E+00,   0.6477511773201497E-01
   0.4499017477400000E+01,   0.6066410205200000E+01,   0.6234701778900000E+00,   0.1312914436007617E+00
   0.4530950377500000E+01,   0.6066410205200000E+01,   0.6208750395900000E+00,   0.1662646915890638E+00
   0.4534731280600000E+01,   0.6195482762800000E+01,   0.6142064469000000E+00,   0.1635987260002102E+00
   0.4566233589300000E+01,   0.6195482762800000E+01,   0.6188348525300000E+00,   0.1688629325547809E+00
   0.4503213931100000E+01,   0.6195482762800000E+01,   0.6096743565300000E+00,   0.9998425152152852E-01
   0.4471682590400000E+01,   0.6195482762800000E+01,   0.6052255998400000E+00,   0.1345871283387032E-01
   0.4440138456100000E+01,   0.6195482762800000E+01,   0.6008510741500001E+00,  -0.3434702146782986E-01
   0.4408583020800000E+01,   0.6195482762800000E+01,   0.5965438249500000E+00,  -0.4958143779437008E-01
   0.4377017424000000E+01,   0.6195482762800000E+01,   0.5923029671900000E+00,  -0.5795667154097637E-01
   0.4345442217000000E+01,   0.6195482762800000E+01,   0.5881319915400000E+00,  -0.6434771996896976E-01
   0.4313858376200000E+01,   0.6195482762800000E+01,   0.5840304855300000E+00,  -0.7023742725821318E-01
   0.4282269347200000E+01,   0.6195482762800000E+01,   0.5799881059300001E+00,  -0.7677923324030028E-01
   0.4250672036900000E+01,   0.6195482762800000E+01,   0.5760232959400000E+00,  -0.8378112966363054E-01
   0.4219057024100000E+01,   0.6195482762800000E+01,   0.5721849089400000E+00,  -0.8935846606545626E-01
   0.4187420986400000E+01,   0.6195482762800000E+01,   0.5685043016400000E+00,  -0.9224930188866592E-01
   0.4155769778700000E+01,   0.6195482762800000E+01,   0.5649568624100000E+00,  -0.9105762901098897E-01
   0.4124104284900000E+01,   0.6195482762800000E+01,   0.5615417132800000E+00,  -0.8252976971762278E-01
   0.4092424683600000E+01,   0.6195482762800000E+01,   0.5582629078800000E+00,  -0.7630165798805043E-01
   0.4060730961300000E+01,   0.6195482762800000E+01,   0.5551275372400000E+00,  -0.7647519416033079E-01
   0.4029022889700000E+01,   0.6195482762800000E+01,   0.5521452099900001E+00,  -0.7602487437195603E-01
   0.3997300242900000E+01,   0.6195482762800000E+01,   0.5493239417600000E+00,  -0.7461652625070185E-01
   0.3965562694900000E+01,   0.6195482762800000E+01,   0.5466766531600000E+00,  -0.7137353413513364E-01
   0.3933810032000000E+01,   0.6195482762800000E+01,   0.5442193599400000E+00,  -0.6701531419467173E-01
   0.3902042140600000E+01,   0.6195482762800000E+01,   0.5419687731500000E+00,  -0.6207325458269508E-01
   0.3870259056200000E+01,   0.6195482762800000E+01,   0.5399453198500000E+00,  -0.5605013815818189E-01
   0.3838461137200000E+01,   0.6195482762800000E+01,   0.5381727912299999E+00,  -0.4860507161067787E-01
   0.3806649031500000E+01,   0.6195482762800000E+01,   0.5366758192500000E+00,  -0.3943880376843765E-01
   0.3774823883600000E+01,   0.6195482762800000E+01,   0.5354842695100001E+00,  -0.2816142374305879E-01
   0.3742987600900000E+01,   0.6195482762800000E+01,   0.5346350701000000E+00,  -0.1417042166501319E-01
   0.3711143233800000E+01,   0.6195482762800000E+01,   0.5341732820400000E+00,   0.3359400409755670E-02
   0.3679295218900000E+01,   0.6195482762800000E+01,   0.5341529969800000E+00,   0.2554156681759540E-01
   0.3647451049400000E+01,   0.6195482762800000E+01,   0.5346440115500000E+00,   0.5400394707465468E-01
   0.3615621554900000E+01,   0.6195482762800000E+01,   0.5357376334300000E+00,   0.9129434762436302E-01
   0.3583825719700000E+01,   0.6195482762800000E+01,   0.5375639710000000E+00,   0.1416657461544246E+00
   0.3552096577200000E+01,   0.6195482762800000E+01,   0.5403142262600000E+00,   0.2129716205174977E+00
   0.3520501781000000E+01,   0.6195482762800000E+01,   0.5443127477700000E+00,   0.3257346102550288E+00
   0.3489205629800000E+01,   0.6195482762800000E+01,   0.5501842252400000E+00,   0.5153949969284053E+00
   0.3458815084800000E+01,   0.6195482762800000E+01,   0.5595784820500000E+00,   0.6712747404879562E+00
   0.3436802595700000E+01,   0.6195482762800000E+01,   0.5803902564300000E+00,   0.2916693461998382E-01
   0.3457163408800000E+01,   0.6195482762800000E+01,   0.6028590572900000E+00,  -0.9347394741796327E+00
   0.3486786498600000E+01,   0.6195482762800000E+01,   0.6144863473000000E+00,  -0.1152214174917605E+01
   0.3517588070600000E+01,   0.6195482762800000E+01,   0.6226156710100000E+00,  -0.1010163689882619E+01
   0.3548829847000000E+01,   0.6195482762800000E+01,   0.6288694356600000E+00,  -0.8637411561553482E+00
   0.3580298265300000E+01,   0.6195482762800000E+01,   0.6338704846600000E+00,  -0.7622829115632473E+00
   0.3611900649200000E+01,   0.6195482762800000E+01,   0.6379439843700000E+00,  -0.6842099491250795E+00
   0.3643589399000000E+01,   0.6195482762800000E+01,   0.6412820707800000E+00,  -0.6212213059806655E+00
   0.3675336375800000E+01,   0.6195482762800000E+01,   0.6440123146400000E+00,  -0.5684886862639431E+00
   0.3707124148100000E+01,   0.6195482762800000E+01,   0.6462252386000000E+00,  -0.5230840244423970E+00
   0.3738940113500000E+01,   0.6195482762800000E+01,   0.6479898567900000E+00,  -0.4831462279254515E+00
   0.3770775928000000E+01,   0.6195482762800000E+01,   0.6493594665700000E+00,  -0.4474334448314286E+00
   0.3802625092200000E+01,   0.6195482762800000E+01,   0.6503798264200000E+00,  -0.4151963097327261E+00
   0.3834482927300000E+01,   0.6195482762800000E+01,   0.6510884056000000E+00,  -0.3859078019207728E+00
   0.3866346029200000E+01,   0.6195482762800000E+01,   0.6515150057200000E+00,  -0.3590553132728550E+00
   0.3898211874500000E+01,   0.6195482762800000E+01,   0.6516844717300000E+00,  -0.3342638569207370E+00
   0.3930078311300000E+01,   0.6195482762800000E+01,   0.6516207946500000E+00,  -0.3114111533345280E+00
   0.3961943741100000E+01,   0.6195482762800000E+01,   0.6513442219200000E+00,  -0.2907754270121923E+00
   0.3993807019300000E+01,   0.6195482762800000E+01,   0.6508713153100000E+00,  -0.2703680882575645E+00
   0.4025667045600000E+01,   0.6195482762800000E+01,   0.6502162824600000E+00,  -0.2495247860951395E+00
   0.4057523010500000E+01,   0.6195482762800000E+01,   0.6493922885100000E+00,  -0.2302311647111867E+00
   0.4089374262300000E+01,   0.6195482762800000E+01,   0.6484086191500000E+00,  -0.2123770285693327E+00
   0.4121220057500000E+01,   0.6195482762800000E+01,   0.6472738608000000E+00,  -0.2015739453425118E+00
   0.4153059438800000E+01,   0.6195482762800000E+01,   0.6459957359500000E+00,  -0.1899612380211029E+00
   0.4184891520700000E+01,   0.6195482762800000E+01,   0.6445800410900000E+00,  -0.1714359358702391E+00
   0.4216714188700000E+01,   0.6195482762800000E+01,   0.6430235391200000E+00,  -0.1530388986841296E+00
   0.4248522500800000E+01,   0.6195482762800000E+01,   0.6413158755800000E+00,  -0.1332758180428969E+00
   0.4280313123500000E+01,   0.6195482762800000E+01,   0.6394599977600000E+00,  -0.1114912179863186E+00
   0.4312090538700000E+01,   0.6195482762800000E+01,   0.6374820497200000E+00,  -0.8819814122344538E-01
   0.4343861871300000E+01,   0.6195482762800000E+01,   0.6354081071400000E+00,  -0.6410445981125798E-01
   0.4375631268600000E+01,   0.6195482762800000E+01,   0.6332522430999999E+00,  -0.3930722137802287E-01
   0.4407400610000000E+01,   0.6195482762800000E+01,   0.6310229493000000E+00,  -0.1368399050123441E-01
   0.4439170681300000E+01,   0.6195482762800000E+01,   0.6287265428300000E+00,   0.1390714404815984E-01
   0.4470940197100000E+01,   0.6195482762800000E+01,   0.6263618101900000E+00,   0.5556029896048484E-01
   0.4502707927000000E+01,   0.6195482762800000E+01,   0.6239259910000000E+00,   0.1119318725416237E+00
   0.4534472570100000E+01,   0.6195482762800000E+01,   0.6214160805600000E+00,   0.1504053111669659E+00
   0.4538248004700000E+01,   0.6324555320300000E+01,   0.6147052226400000E+00,   0.1385012416459521E+00
   0.4569583107100000E+01,   0.6324555320300000E+01,   0.6194298396700000E+00,   0.1647402663228024E+00
   0.4506897723100000E+01,   0.6324555320300000E+01,   0.6100823939800000E+00,  -0.9879480226968826E-01
   0.4475532969900000E+01,   0.6324555320300000E+01,   0.6055586429299999E+00,  -0.3067577541657612E+00
   0.4444154453000000E+01,   0.6324555320300000E+01,   0.6011312587700000E+00,  -0.3078658492993154E+00
   0.4412762864700000E+01,   0.6324555320300000E+01,   0.5967975934400001E+00,  -0.2843901101513342E+00
   0.4381358616300000E+01,   0.6324555320300000E+01,   0.5925566770300000E+00,  -0.2621928391004018E+00
   0.4349941876400000E+01,   0.6324555320300000E+01,   0.5884093493100000E+00,  -0.2455606878302808E+00
   0.4318512806000000E+01,   0.6324555320300000E+01,   0.5843565390300000E+00,  -0.2336679260740024E+00
   0.4287071566100000E+01,   0.6324555320300000E+01,   0.5803991749200000E+00,  -0.2255073983370133E+00
   0.4255618222700000E+01,   0.6324555320300000E+01,   0.5765389347200000E+00,  -0.2200079565899111E+00
   0.4224152577600000E+01,   0.6324555320300000E+01,   0.5727803344100000E+00,  -0.2159249670789180E+00
   0.4192674396000000E+01,   0.6324555320300000E+01,   0.5691285600900000E+00,  -0.2115939887842764E+00
   0.4161183442900000E+01,   0.6324555320300000E+01,   0.5655887978700000E+00,  -0.2031489135227692E+00
   0.4129679464800000E+01,   0.6324555320300000E+01,   0.5621663817600000E+00,  -0.1852604911530377E+00
   0.4098162053400000E+01,   0.6324555320300000E+01,   0.5588693664800000E+00,  -0.1717239066814020E+00
   0.4066630799100000E+01,   0.6324555320300000E+01,   0.5557081485699999E+00,  -0.1681341782327500E+00
   0.4035085304400000E+01,   0.6324555320300000E+01,   0.5526931967399999E+00,  -0.1647819798706746E+00
   0.4003525171600000E+01,   0.6324555320300000E+01,   0.5498349797099999E+00,  -0.1611780235808831E+00
   0.3971949979100000E+01,   0.6324555320300000E+01,   0.5471475832300000E+00,  -0.1557096568856860E+00
   0.3940359453000000E+01,   0.6324555320300000E+01,   0.5446475900200000E+00,  -0.1489498853842222E+00
   0.3908753416200000E+01,   0.6324555320300000E+01,   0.5423513838900000E+00,  -0.1418853672802475E+00
   0.3877131859800000E+01,   0.6324555320300000E+01,   0.5402798467300000E+00,  -0.1341953301276747E+00
   0.3845495072200000E+01,   0.6324555320300000E+01,   0.5384572679900000E+00,  -0.1254920461476069E+00
   0.3813843656600000E+01,   0.6324555320300000E+01,   0.5369088438500000E+00,  -0.1154705922171430E+00
   0.3782178742300000E+01,   0.6324555320300000E+01,   0.5356657226400000E+00,  -0.1037549377273782E+00
   0.3750502219500000E+01,   0.6324555320300000E+01,   0.5347655132800000E+00,  -0.8978136006226387E-01
   0.3718817134500000E+01,   0.6324555320300000E+01,   0.5342538567700000E+00,  -0.7278745851228238E-01
   0.3687127918900000E+01,   0.6324555320300000E+01,   0.5341852982000000E+00,  -0.5175237963466093E-01
